  -3.459228e-01   5.657117e-04   5.686957e-04
  -3.476395e-01   5.656351e-04   5.656160e-04
  -3.493562e-01   5.655591e-04   5.682539e-04
  -3.510730e-01   5.654837e-04   5.671260e-04
  -3.527897e-01   5.654090e-04   5.605098e-04
  -3.545065e-01   5.653349e-04   5.682242e-04
  -3.562232e-01   5.652615e-04   5.682715e-04
  -3.579399e-01   5.651886e-04   5.623023e-04
  -3.596567e-01   5.651163e-04   5.628803e-04
  -3.613734e-01   5.650446e-04   5.586918e-04
  -3.630901e-01   5.649736e-04   5.661989e-04
  -3.648069e-01   5.649030e-04   5.602764e-04
  -3.665236e-01   5.648331e-04   5.641755e-04
  -3.682403e-01   5.647637e-04   5.689059e-04
  -3.699571e-01   5.646949e-04   5.601869e-04
  -3.716738e-01   5.646266e-04   5.643562e-04
  -3.733905e-01   5.645589e-04   5.647735e-04
  -3.751073e-01   5.644917e-04   5.582974e-04
  -3.768240e-01   5.644251e-04   5.612737e-04
  -3.785407e-01   5.643590e-04   5.736470e-04
  -3.802575e-01   5.642933e-04   5.676241e-04
  -3.819742e-01   5.642282e-04   5.633723e-04
  -3.836910e-01   5.641636e-04   5.611287e-04
  -3.854077e-01   5.640995e-04   5.716272e-04
  -3.871245e-01   5.640360e-04   5.605308e-04
  -3.888412e-01   5.639728e-04   5.558892e-04
  -3.905579e-01   5.639102e-04   5.718769e-04
  -3.922747e-01   5.638481e-04   5.682703e-04
  -3.939914e-01   5.637864e-04   5.661828e-04
  -3.957082e-01   5.637252e-04   5.721912e-04
  -3.974249e-01   5.636644e-04   5.677350e-04
  -3.991416e-01   5.636041e-04   5.630730e-04
  -4.008584e-01   5.635443e-04   5.634612e-04
  -4.025751e-01   5.634849e-04   5.572076e-04
  -4.042918e-01   5.634259e-04   5.662426e-04
  -4.060086e-01   5.633674e-04   5.612617e-04
  -4.077253e-01   5.633093e-04   5.630196e-04
  -4.094420e-01   5.632516e-04   5.611107e-04
  -4.111588e-01   5.631944e-04   5.664725e-04
  -4.128755e-01   5.631376e-04   5.626312e-04
  -4.145922e-01   5.630811e-04   5.580652e-04
  -4.163090e-01   5.630251e-04   5.645425e-04
  -4.180257e-01   5.629695e-04   5.610646e-04
  -4.197425e-01   5.629143e-04   5.683689e-04
  -4.214592e-01   5.628595e-04   5.638377e-04
  -4.231759e-01   5.628051e-04   5.656102e-04
  -4.248927e-01   5.627510e-04   5.647830e-04
  -4.266094e-01   5.626974e-04   5.654425e-04
  -4.283262e-01   5.626441e-04   5.687725e-04
  -4.300429e-01   5.625912e-04   5.582247e-04
  -4.317597e-01   5.625386e-04   5.596388e-04
  -4.334764e-01   5.624864e-04   5.670766e-04
  -4.351931e-01   5.624346e-04   5.644351e-04
  -4.369099e-01   5.623832e-04   5.552179e-04
  -4.386266e-01   5.623321e-04   5.605108e-04
  -4.403433e-01   5.622813e-04   5.656037e-04
  -4.420601e-01   5.622309e-04   5.627105e-04
  -4.437768e-01   5.621808e-04   5.630530e-04
  -4.454935e-01   5.621311e-04   5.542782e-04
  -4.472103e-01   5.620817e-04   5.595721e-04
  -4.489270e-01   5.620327e-04   5.573533e-04
  -4.506438e-01   5.619839e-04   5.632929e-04
  -4.523605e-01   5.619355e-04   5.639827e-04
  -4.540772e-01   5.618875e-04   5.579915e-04
  -4.557940e-01   5.618397e-04   5.626101e-04
  -4.575107e-01   5.617923e-04   5.625112e-04
  -4.592275e-01   5.617451e-04   5.618398e-04
  -4.609442e-01   5.616983e-04   5.529792e-04
  -4.626609e-01   5.616518e-04   5.579471e-04
  -4.643777e-01   5.616056e-04   5.550036e-04
  -4.660944e-01   5.615597e-04   5.607252e-04
  -4.678112e-01   5.615140e-04   5.636296e-04
  -4.695279e-01   5.614687e-04   5.618978e-04
  -4.712446e-01   5.614237e-04   5.628406e-04
  -4.729614e-01   5.613789e-04   5.632296e-04
  -4.746781e-01   5.613345e-04   5.612890e-04
  -4.763949e-01   5.612903e-04   5.589541e-04
  -4.781116e-01   5.612464e-04   5.650397e-04
  -4.798283e-01   5.612028e-04   5.596247e-04
  -4.815451e-01   5.611595e-04   5.680556e-04
  -4.832618e-01   5.611164e-04   5.659415e-04
  -4.849785e-01   5.610736e-04   5.557033e-04
  -4.866953e-01   5.610311e-04   5.676791e-04
  -4.884120e-01   5.609888e-04   5.607023e-04
  -4.901287e-01   5.609468e-04   5.592220e-04
  -4.918455e-01   5.609051e-04   5.626117e-04
  -4.935622e-01   5.608636e-04   5.624671e-04
  -4.952790e-01   5.608224e-04   5.658272e-04
  -4.969957e-01   5.607814e-04   5.598309e-04
  -4.987124e-01   5.607407e-04   5.630622e-04
  -5.004292e-01   5.607002e-04   5.625259e-04
  -5.021459e-01   5.606599e-04   5.644498e-04
  -5.038626e-01   5.606200e-04   5.666956e-04
  -5.055794e-01   5.605802e-04   5.727904e-04
  -5.072961e-01   5.605407e-04   5.638248e-04
  -5.090129e-01   5.605014e-04   5.557968e-04
  -5.107296e-01   5.604624e-04   5.668737e-04
  -5.124463e-01   5.604236e-04   5.710485e-04
  -5.141631e-01   5.603850e-04   5.634770e-04
  -5.158798e-01   5.603467e-04   5.658543e-04
  -5.175966e-01   5.603085e-04   5.544395e-04
  -5.193133e-01   5.602706e-04   5.590654e-04
  -5.210300e-01   5.602330e-04   5.578856e-04
  -5.227468e-01   5.601955e-04   5.603858e-04
  -5.244635e-01   5.601583e-04   5.612090e-04
  -5.261802e-01   5.601213e-04   5.661969e-04
  -5.278970e-01   5.600844e-04   5.569223e-04
  -5.296137e-01   5.600479e-04   5.648991e-04
  -5.313304e-01   5.600115e-04   5.593037e-04
  -5.330472e-01   5.599753e-04   5.646189e-04
  -5.347639e-01   5.599393e-04   5.623532e-04
  -5.364807e-01   5.599036e-04   5.601172e-04
  -5.381974e-01   5.598680e-04   5.557723e-04
  -5.399141e-01   5.598327e-04   5.587729e-04
  -5.416309e-01   5.597975e-04   5.581568e-04
  -5.433476e-01   5.597626e-04   5.505090e-04
  -5.450644e-01   5.597278e-04   5.560607e-04
  -5.467811e-01   5.596933e-04   5.614344e-04
  -5.484978e-01   5.596589e-04   5.642866e-04
  -5.502146e-01   5.596247e-04   5.587706e-04
  -5.519313e-01   5.595907e-04   5.563223e-04
  -5.536481e-01   5.595569e-04   5.577052e-04
  -5.553648e-01   5.595233e-04   5.605680e-04
  -5.570816e-01   5.594899e-04   5.567865e-04
  -5.587983e-01   5.594567e-04   5.540498e-04
  -5.605150e-01   5.594236e-04   5.609909e-04
  -5.622318e-01   5.593907e-04   5.676058e-04
  -5.639485e-01   5.593580e-04   5.623602e-04
  -5.656652e-01   5.593255e-04   5.608933e-04
  -5.673820e-01   5.592932e-04   5.624997e-04
  -5.690987e-01   5.592610e-04   5.610516e-04
  -5.708154e-01   5.592290e-04   5.613038e-04
  -5.725322e-01   5.591972e-04   5.572525e-04
  -5.742489e-01   5.591655e-04   5.635718e-04
  -5.759656e-01   5.591341e-04   5.556479e-04
  -5.776824e-01   5.591028e-04   5.532778e-04
  -5.793991e-01   5.590716e-04   5.620330e-04
  -5.811159e-01   5.590406e-04   5.555091e-04
  -5.828326e-01   5.590098e-04   5.557991e-04
  -5.845493e-01   5.589792e-04   5.538600e-04
  -5.862661e-01   5.589487e-04   5.618821e-04
  -5.879828e-01   5.589184e-04   5.556932e-04
  -5.896996e-01   5.588882e-04   5.616844e-04
  -5.914163e-01   5.588582e-04   5.565425e-04
  -5.931330e-01   5.588283e-04   5.563056e-04
  -5.948498e-01   5.587986e-04   5.610744e-04
  -5.965665e-01   5.587691e-04   5.538319e-04
  -5.982833e-01   5.587397e-04   5.564341e-04
  -6.000000e-01   5.587105e-04   5.564352e-04
