# [DATA]
-6.653061499999999998e-04	-2.857952199999999851e-11	5.562948068846028989e-04
-6.734693799999999985e-04	-2.895536900000000148e-11	5.525327988381621789e-04
-6.816326099999999973e-04	-2.926851099999999942e-11	5.510862302571187124e-04
-6.897959100000000416e-04	-2.952006000000000094e-11	5.440979450894009497e-04
-6.979592099999999775e-04	-2.996737900000000012e-11	5.477941234063584764e-04
-7.061224400000000847e-04	-3.018229399999999890e-11	5.568738209997973814e-04
-7.142856699999999750e-04	-3.053938399999999855e-11	5.517579583917938194e-04
-7.224489700000000193e-04	-3.102302800000000302e-11	5.598590543454518660e-04
-7.306122800000000236e-04	-3.135387099999999893e-11	5.530645398847789480e-04
-7.387755100000000224e-04	-3.163949000000000295e-11	5.600350810494440258e-04
-7.469387399999999127e-04	-3.194863499999999738e-11	5.496251711244563853e-04
-7.551020399999999570e-04	-3.236081899999999966e-11	5.519312996965006603e-04
-7.632653400000000013e-04	-3.262213399999999712e-11	5.453387259223178374e-04
-7.714285700000000001e-04	-3.294825900000000306e-11	5.484142195460451870e-04
-7.795917999999999988e-04	-3.322939100000000183e-11	5.583729127142441490e-04
-7.877551000000000431e-04	-3.341361899999999937e-11	5.509468868071408162e-04
-7.959184099999999391e-04	-3.377678300000000273e-11	5.470890679063275400e-04
-8.040816300000000862e-04	-3.416951099999999883e-11	5.537968759325864005e-04
-8.122448599999999765e-04	-3.449206200000000312e-11	5.546692518940801774e-04
-8.204081699999999809e-04	-3.483973899999999734e-11	5.555401488539946520e-04
-8.285714700000000252e-04	-3.537916500000000094e-11	5.447750600634853821e-04
-8.367347000000000239e-04	-3.583556400000000072e-11	5.528587129760216849e-04
-8.448979299999999143e-04	-3.612531499999999893e-11	5.506053073845006834e-04
-8.530612299999999586e-04	-3.632869700000000280e-11	5.520825832721441969e-04
-8.612245300000000029e-04	-3.677384799999999770e-11	5.483485719689075010e-04
-8.693877600000000016e-04	-3.706102799999999809e-11	5.466003713826922362e-04
-8.775509900000000004e-04	-3.740000000000000139e-11	5.517386136778201170e-04
-8.857142899999999363e-04	-3.774023799999999879e-11	5.469806982638920987e-04
-8.938775999999999406e-04	-3.814741900000000168e-11	5.458051426508471991e-04
-9.020408200000000877e-04	-3.847762399999999765e-11	5.428140895593601151e-04
-9.102040499999999781e-04	-3.879889499999999974e-11	5.431881585920331733e-04
-9.183673599999999824e-04	-3.890918099999999695e-11	5.519616869761606462e-04
-9.265306600000000267e-04	-3.932427000000000244e-11	5.497887975193242911e-04
-9.346938900000000255e-04	-3.979452199999999869e-11	5.461224316352275739e-04
-9.428571199999999158e-04	-3.999991700000000137e-11	5.475137467518244533e-04
-9.510204199999999601e-04	-4.039923999999999821e-11	5.492426079730673141e-04
-9.591837200000000044e-04	-4.076107200000000167e-11	5.409234312054107992e-04
-9.673469500000000032e-04	-4.086407600000000223e-11	5.467186916044432764e-04
-9.755101800000000019e-04	-4.126791300000000052e-11	5.394230735013442546e-04
-9.836734799999998294e-04	-4.165545300000000030e-11	5.379764124535740214e-04
-9.918367899999999421e-04	-4.184915299999999856e-11	5.529731649156003877e-04
-1.000000000000000021e-03	-4.230354599999999710e-11	5.409391014301297498e-04
