# [DATA]
-6.653061499999999998e-04	-2.895677999999999852e-11	5.446802356115541073e-04
-6.734693799999999985e-04	-2.924773299999999912e-11	5.439175701586429447e-04
-6.816326099999999973e-04	-2.964059199999999976e-11	5.407459477475880108e-04
-6.897959100000000416e-04	-2.995264099999999683e-11	5.409914766682314682e-04
-6.979592099999999775e-04	-3.027235100000000254e-11	5.484291946275227743e-04
-7.061224400000000847e-04	-3.060310000000000235e-11	5.401186107472793780e-04
-7.142856699999999750e-04	-3.103881000000000151e-11	5.425630369636779164e-04
-7.224489700000000193e-04	-3.139839099999999802e-11	5.402933475775159892e-04
-7.306122800000000236e-04	-3.174812100000000121e-11	5.446994947318873443e-04
-7.387755100000000224e-04	-3.205385300000000292e-11	5.357349183246565023e-04
-7.469387399999999127e-04	-3.245358500000000322e-11	5.423813024599897625e-04
-7.551020399999999570e-04	-3.260948499999999774e-11	5.446488701377398631e-04
-7.632653400000000013e-04	-3.291137200000000292e-11	5.372017849132331054e-04
-7.714285700000000001e-04	-3.341468400000000024e-11	5.319656969363308237e-04
-7.795917999999999988e-04	-3.378819800000000062e-11	5.432636719498700872e-04
-7.877551000000000431e-04	-3.405286099999999852e-11	5.454695077702230357e-04
-7.959184099999999391e-04	-3.434289699999999969e-11	5.444816560362647885e-04
-8.040816300000000862e-04	-3.468668399999999724e-11	5.431305313514742800e-04
-8.122448599999999765e-04	-3.496767800000000036e-11	5.400498091225036093e-04
-8.204081699999999809e-04	-3.537869999999999747e-11	5.422392647963125050e-04
-8.285714700000000252e-04	-3.569707400000000098e-11	5.442829101621006254e-04
-8.367347000000000239e-04	-3.596125499999999852e-11	5.430927413131224433e-04
-8.448979299999999143e-04	-3.625685499999999980e-11	5.346324985743603452e-04
-8.530612299999999586e-04	-3.667228999999999822e-11	5.369801255451166731e-04
-8.612245300000000029e-04	-3.721250399999999788e-11	5.373878533788927891e-04
-8.693877600000000016e-04	-3.755704100000000187e-11	5.488128199935334451e-04
-8.775509900000000004e-04	-3.783478400000000238e-11	5.410612929295779625e-04
-8.857142899999999363e-04	-3.802686300000000193e-11	5.444379648739421833e-04
-8.938775999999999406e-04	-3.842659200000000049e-11	5.371399923671843664e-04
-9.020408200000000877e-04	-3.897188100000000233e-11	5.361035799767254048e-04
-9.102040499999999781e-04	-3.931073200000000040e-11	5.406105174316083728e-04
-9.183673599999999824e-04	-3.959255799999999912e-11	5.419554240976411173e-04
-9.265306600000000267e-04	-3.983742800000000311e-11	5.430206019084700755e-04
-9.346938900000000255e-04	-4.025878600000000209e-11	5.359073069114777491e-04
-9.428571199999999158e-04	-4.059830200000000276e-11	5.412809222591320139e-04
-9.510204199999999601e-04	-4.096715299999999969e-11	5.320522085623297136e-04
-9.591837200000000044e-04	-4.128245299999999937e-11	5.395022417566772577e-04
-9.673469500000000032e-04	-4.155859299999999863e-11	5.362931165377512067e-04
-9.755101800000000019e-04	-4.189486299999999958e-11	5.327716571782180116e-04
-9.836734799999998294e-04	-4.229909800000000144e-11	5.321710535966436275e-04
-9.918367899999999421e-04	-4.265926500000000018e-11	5.274698290927115054e-04
-1.000000000000000021e-03	-4.297284400000000159e-11	5.423219996547716266e-04
