# [DATA]
-6.653061499999999998e-04	-2.791286999999999958e-11	5.496162837195761033e-04
-6.734693799999999985e-04	-2.827113700000000012e-11	5.428924853545828103e-04
-6.816326099999999973e-04	-2.857019500000000072e-11	5.451827470954272560e-04
-6.897959100000000416e-04	-2.886667600000000005e-11	5.448189450515506611e-04
-6.979592099999999775e-04	-2.917286199999999889e-11	5.502304499647013179e-04
-7.061224400000000847e-04	-2.955555900000000117e-11	5.460440848680096250e-04
-7.142856699999999750e-04	-2.991425499999999732e-11	5.404826628767382072e-04
-7.224489700000000193e-04	-3.025109000000000131e-11	5.417042284207092707e-04
-7.306122800000000236e-04	-3.055481199999999948e-11	5.476471035048706458e-04
-7.387755100000000224e-04	-3.084227700000000284e-11	5.400106517224022296e-04
-7.469387399999999127e-04	-3.113487899999999893e-11	5.471815767269806166e-04
-7.551020399999999570e-04	-3.150365699999999895e-11	5.433775594656879140e-04
-7.632653400000000013e-04	-3.188851999999999790e-11	5.470368035195490595e-04
-7.714285700000000001e-04	-3.224433200000000296e-11	5.450550509983522612e-04
-7.795917999999999988e-04	-3.251742600000000164e-11	5.411644838636942402e-04
-7.877551000000000431e-04	-3.284489700000000264e-11	5.375680173021051564e-04
-7.959184099999999391e-04	-3.319107799999999922e-11	5.358565604694253467e-04
-8.040816300000000862e-04	-3.357172900000000303e-11	5.462170649482833967e-04
-8.122448599999999765e-04	-3.393844200000000007e-11	5.469134922028122533e-04
-8.204081699999999809e-04	-3.423777900000000018e-11	5.436190531285615144e-04
-8.285714700000000252e-04	-3.453339000000000135e-11	5.478254268594214471e-04
-8.367347000000000239e-04	-3.484137599999999882e-11	5.405543725167527439e-04
-8.448979299999999143e-04	-3.517806899999999838e-11	5.356066188549151157e-04
-8.530612299999999586e-04	-3.546740699999999729e-11	5.429095444433367163e-04
-8.612245300000000029e-04	-3.581766799999999682e-11	5.339217130468460956e-04
-8.693877600000000016e-04	-3.621615500000000221e-11	5.385108606515536791e-04
-8.775509900000000004e-04	-3.659939400000000071e-11	5.414298570215163179e-04
-8.857142899999999363e-04	-3.684059700000000105e-11	5.384176470184018739e-04
-8.938775999999999406e-04	-3.714108199999999823e-11	5.442560473632668608e-04
-9.020408200000000877e-04	-3.741648000000000214e-11	5.387291588925658238e-04
-9.102040499999999781e-04	-3.775990300000000283e-11	5.401183111327152080e-04
-9.183673599999999824e-04	-3.812787599999999698e-11	5.466961968596463668e-04
-9.265306600000000267e-04	-3.853427999999999724e-11	5.423051942978351784e-04
-9.346938900000000255e-04	-3.888760500000000129e-11	5.424615834389079133e-04
-9.428571199999999158e-04	-3.922498799999999850e-11	5.458592723625575217e-04
-9.510204199999999601e-04	-3.952844000000000236e-11	5.473432748155469948e-04
-9.591837200000000044e-04	-3.983627999999999957e-11	5.418174081121947478e-04
-9.673469500000000032e-04	-4.010282699999999936e-11	5.370349528324198799e-04
-9.755101800000000019e-04	-4.040995000000000271e-11	5.392429198624319915e-04
-9.836734799999998294e-04	-4.074870300000000237e-11	5.391602523690291115e-04
-9.918367899999999421e-04	-4.109176899999999731e-11	5.349864718708338468e-04
-1.000000000000000021e-03	-4.149862399999999941e-11	5.304323160449195707e-04
