# [DATA]
-9.639599899999999654e-04	-4.191100599999999967e-11	5.478530887632436638e-04
-9.670744799999999837e-04	-4.205648300000000026e-11	5.492137221578958757e-04
-9.701891199999999448e-04	-4.202190300000000062e-11	5.487113978982363985e-04
-9.733036200000000316e-04	-4.217279000000000291e-11	5.513486708074306604e-04
-9.764182599999999927e-04	-4.246094100000000160e-11	5.476580554830760535e-04
-9.795327500000000111e-04	-4.260317799999999948e-11	5.486270251188565296e-04
-9.826473900000000806e-04	-4.267890200000000098e-11	5.517525173117663120e-04
-9.857618799999998821e-04	-4.279056599999999880e-11	5.523094360841906362e-04
-9.888765200000001684e-04	-4.283503800000000249e-11	5.505363461304256609e-04
-9.919910099999999700e-04	-4.288303399999999836e-11	5.404596151715099477e-04
-9.951056500000000395e-04	-4.312412599999999925e-11	5.469526613097448840e-04
-9.982202900000001090e-04	-4.329551599999999818e-11	5.479361863977466910e-04
-1.001334800000000047e-03	-4.351495599999999830e-11	5.491587644371218957e-04
-1.004449400000000060e-03	-4.367497000000000247e-11	5.544975952016783496e-04
-1.007563900000000038e-03	-4.375480900000000128e-11	5.570485227374980192e-04
-1.010678599999999868e-03	-4.385194299999999956e-11	5.523673086163488448e-04
-1.013793100000000063e-03	-4.407614899999999797e-11	5.567005366927645907e-04
-1.016907700000000076e-03	-4.409523100000000150e-11	5.581824426708483855e-04
-1.020022200000000054e-03	-4.417214900000000079e-11	5.496109109543474008e-04
-1.023136800000000067e-03	-4.445588999999999991e-11	5.498274810320823505e-04
-1.026251300000000045e-03	-4.460368500000000090e-11	5.498170493048662585e-04
-1.029366000000000092e-03	-4.474341000000000271e-11	5.559651773835150562e-04
-1.032480400000000036e-03	-4.480980899999999789e-11	5.519994001210032364e-04
-1.035595099999999866e-03	-4.483667300000000237e-11	5.557397304344869563e-04
-1.038709700000000095e-03	-4.498470299999999684e-11	5.573645894105774996e-04
-1.041824200000000073e-03	-4.526192299999999917e-11	5.491671483833784288e-04
-1.044938900000000120e-03	-4.532119500000000316e-11	5.513197002429477038e-04
-1.048053399999999882e-03	-4.551709000000000189e-11	5.522095918061948813e-04
-1.051167999999999894e-03	-4.554243799999999719e-11	5.544384242677728031e-04
-1.054282500000000089e-03	-4.558640299999999901e-11	5.570134257398622838e-04
-1.057397100000000102e-03	-4.546600900000000230e-11	5.514469875896744599e-04
-1.060511600000000080e-03	-4.576270999999999939e-11	5.495890030764059506e-04
-1.063626299999999910e-03	-4.610616700000000031e-11	5.513068202881327715e-04
-1.066740800000000105e-03	-4.631039600000000199e-11	5.482808144740101020e-04
-1.069855400000000118e-03	-4.641465999999999965e-11	5.524087764214538230e-04
-1.072969899999999879e-03	-4.652591199999999874e-11	5.512057084694556601e-04
-1.076084499999999892e-03	-4.672036000000000228e-11	5.537207578017976084e-04
-1.079199199999999938e-03	-4.668136700000000134e-11	5.512123824769379595e-04
-1.082313699999999917e-03	-4.679851000000000190e-11	5.466982100610060001e-04
-1.085428300000000146e-03	-4.697743899999999721e-11	5.487359289697582793e-04
-1.088542799999999908e-03	-4.711716099999999729e-11	5.527852770512708958e-04
-1.091657399999999920e-03	-4.732709000000000004e-11	5.505724303138512157e-04
-1.094771900000000115e-03	-4.738592899999999964e-11	5.644187453621059281e-04
-1.097886599999999945e-03	-4.757926700000000218e-11	5.520131959982347474e-04
-1.101001099999999924e-03	-4.766686400000000101e-11	5.558261232209423886e-04
-1.104115699999999936e-03	-4.779281099999999795e-11	5.502592684793120156e-04
-1.107230299999999949e-03	-4.790699100000000060e-11	5.478516765018418737e-04
-1.110344699999999893e-03	-4.818609699999999951e-11	5.552615250584024996e-04
-1.113459299999999905e-03	-4.841773899999999946e-11	5.562036649282221974e-04
-1.116573999999999952e-03	-4.854131300000000303e-11	5.568180693538565817e-04
-1.119688599999999964e-03	-4.836986000000000005e-11	5.582629165583302255e-04
-1.122803199999999977e-03	-4.841758600000000161e-11	5.480251861085517996e-04
-1.125917599999999921e-03	-4.877564699999999956e-11	5.474716475187681002e-04
-1.129032199999999934e-03	-4.911233899999999854e-11	5.578847842204936926e-04
-1.132146899999999980e-03	-4.922236199999999903e-11	5.502436116349617096e-04
-1.135261499999999993e-03	-4.916702100000000245e-11	5.484620140542356345e-04
-1.138375799999999903e-03	-4.918391699999999778e-11	5.459481496896217935e-04
-1.141490499999999950e-03	-4.947802599999999785e-11	5.544599560718995856e-04
-1.144605099999999962e-03	-4.949394699999999903e-11	5.477055462350340943e-04
-1.147719800000000009e-03	-4.962833600000000309e-11	5.559140149771342422e-04
-1.150834099999999919e-03	-4.984385799999999685e-11	5.484020231292718525e-04
-1.153948799999999966e-03	-4.989150399999999747e-11	5.476128515808527646e-04
-1.157063399999999978e-03	-5.012730500000000074e-11	5.586962933943704496e-04
-1.160177999999999991e-03	-5.011097400000000199e-11	5.558028829946827856e-04
-1.163292700000000037e-03	-5.032133699999999678e-11	5.506306843421534527e-04
-1.166406999999999947e-03	-5.058884600000000260e-11	5.513830250534516256e-04
-1.169521699999999994e-03	-5.074038099999999767e-11	5.494438844420815749e-04
-1.172636300000000006e-03	-5.077353500000000131e-11	5.469904234258366220e-04
-1.175750900000000019e-03	-5.092375099999999753e-11	5.508988085457751155e-04
-1.178865299999999963e-03	-5.110131800000000147e-11	5.410870465507829682e-04
-1.181979899999999976e-03	-5.128442799999999987e-11	5.540585343443925857e-04
-1.185094600000000022e-03	-5.138251599999999956e-11	5.609395073714595068e-04
-1.188209200000000035e-03	-5.136961000000000047e-11	5.510294551264570016e-04
-1.191323499999999945e-03	-5.147823500000000173e-11	5.464344575466901447e-04
-1.194438199999999992e-03	-5.161259600000000256e-11	5.494629922417936310e-04
-1.197552800000000004e-03	-5.195205699999999733e-11	5.499614831884310677e-04
-1.200667500000000051e-03	-5.197904600000000288e-11	5.466831492741267614e-04
-1.203782100000000063e-03	-5.202504699999999740e-11	5.549602948056221469e-04
-1.206896500000000007e-03	-5.204197100000000243e-11	5.570317940708039437e-04
-1.210011100000000020e-03	-5.227413299999999883e-11	5.504413674293571600e-04
-1.213125700000000032e-03	-5.257799099999999796e-11	5.518253966396108410e-04
-1.216240400000000079e-03	-5.254426399999999959e-11	5.447627038743036365e-04
-1.219354699999999989e-03	-5.285992099999999856e-11	5.525028943192653074e-04
-1.222469400000000036e-03	-5.296768900000000271e-11	5.567397863845596805e-04
-1.225584000000000048e-03	-5.311320499999999996e-11	5.556245021534801523e-04
-1.228698600000000061e-03	-5.317912799999999825e-11	5.541363162803169271e-04
-1.231813000000000005e-03	-5.336397300000000300e-11	5.497617374587838827e-04
-1.234927600000000018e-03	-5.349553400000000307e-11	5.537982211191234310e-04
-1.238042300000000064e-03	-5.354318700000000127e-11	5.525624475099671657e-04
-1.241156900000000077e-03	-5.364363499999999976e-11	5.502697515507700083e-04
-1.244271500000000089e-03	-5.381393200000000104e-11	5.549254064301356983e-04
-1.247385900000000034e-03	-5.390644500000000073e-11	5.549148070965888822e-04
-1.250500500000000046e-03	-5.413055099999999958e-11	5.495025738843505210e-04
-1.253615200000000093e-03	-5.423937700000000055e-11	5.505051489582044565e-04
-1.256729799999999888e-03	-5.426001699999999873e-11	5.453620222520701687e-04
-1.259844200000000049e-03	-5.440082100000000303e-11	5.518525294320336151e-04
-1.262958800000000062e-03	-5.458228999999999764e-11	5.497153060534807267e-04
-1.266073400000000074e-03	-5.478180800000000046e-11	5.492574290986759061e-04
-1.269188099999999904e-03	-5.490739100000000054e-11	5.526357530184890319e-04
-1.272302400000000031e-03	-5.470995899999999989e-11	5.509594507548552702e-04
-1.275417100000000078e-03	-5.496113299999999819e-11	5.513718317860567429e-04
-1.278531699999999873e-03	-5.520009400000000323e-11	5.539400370880037281e-04
-1.281646300000000103e-03	-5.559683300000000122e-11	5.471213718735092220e-04
-1.284760700000000047e-03	-5.571973799999999988e-11	5.457927578304334112e-04
-1.287875300000000060e-03	-5.556989900000000157e-11	5.486814475292773902e-04
-1.290989999999999889e-03	-5.551064500000000151e-11	5.507897328564929267e-04
-1.294104600000000119e-03	-5.588296100000000180e-11	5.519041139665730291e-04
-1.297219199999999914e-03	-5.609206800000000179e-11	5.473526945499255754e-04
-1.300333599999999859e-03	-5.618261100000000164e-11	5.493458495765171212e-04
-1.303448200000000088e-03	-5.637538999999999815e-11	5.513510309696955042e-04
-1.306562900000000135e-03	-5.645919499999999872e-11	5.444536367315049507e-04
-1.309677499999999930e-03	-5.660940499999999793e-11	5.495866944290255874e-04
-1.312791899999999875e-03	-5.683289899999999892e-11	5.531338182677757263e-04
-1.315906500000000104e-03	-5.698894800000000190e-11	5.481152604908571353e-04
-1.319021099999999900e-03	-5.709063100000000245e-11	5.473825641952751462e-04
-1.322135799999999946e-03	-5.728521500000000048e-11	5.533289635946226715e-04
-1.325250100000000073e-03	-5.738285500000000005e-11	5.558283919385931986e-04
-1.328364800000000120e-03	-5.738987399999999999e-11	5.505825084462033069e-04
-1.331479399999999915e-03	-5.752116499999999929e-11	5.452375341035291560e-04
-1.334594000000000145e-03	-5.780049699999999942e-11	5.492484642382587396e-04
-1.337708699999999758e-03	-5.783121599999999974e-11	5.556481787212032590e-04
-1.340822999999999885e-03	-5.785032199999999774e-11	5.531522747785731645e-04
-1.343937699999999931e-03	-5.811670199999999807e-11	5.538531784172067741e-04
-1.347052300000000161e-03	-5.818325299999999698e-11	5.487305502602736387e-04
-1.350166899999999956e-03	-5.843810199999999708e-11	5.540227231673540594e-04
-1.353281299999999901e-03	-5.839116000000000219e-11	5.496689411750909976e-04
-1.356395900000000130e-03	-5.828282299999999915e-11	5.470683212461846566e-04
-1.359510600000000177e-03	-5.864613699999999863e-11	5.497887247024061059e-04
-1.362625199999999972e-03	-5.894030399999999987e-11	5.468564916732761728e-04
-1.365739599999999917e-03	-5.908403599999999480e-11	5.597153396758097407e-04
-1.368854200000000146e-03	-5.923012099999999740e-11	5.494826596346050846e-04
-1.371968799999999941e-03	-5.924049399999999478e-11	5.533443520996064085e-04
-1.375083499999999988e-03	-5.949321600000000134e-11	5.473086430471718654e-04
-1.378198099999999784e-03	-5.956374299999999487e-11	5.516026186393868918e-04
-1.381312500000000162e-03	-5.976292400000000349e-11	5.445674333605099449e-04
-1.384427099999999957e-03	-5.944958400000000434e-11	5.503546802331507008e-04
-1.387541700000000187e-03	-5.984263799999999476e-11	5.509242269055093007e-04
-1.390656399999999800e-03	-5.986675700000000439e-11	5.533435490396943282e-04
-1.393770699999999927e-03	-6.010804399999999506e-11	5.579913366199746021e-04
-1.396885399999999973e-03	-6.049875200000000123e-11	5.505591285976103692e-04
-1.400000000000000203e-03	-6.052956699999999881e-11	5.518544735261494494e-04
