# [DATA]
-6.653061499999999998e-04	-2.776800500000000008e-11	5.515633770448374407e-04
-6.734693799999999985e-04	-2.828356799999999967e-11	5.551657578521301600e-04
-6.816326099999999973e-04	-2.854183699999999977e-11	5.482928678318978438e-04
-6.897959100000000416e-04	-2.884353700000000039e-11	5.522493140266682664e-04
-6.979592099999999775e-04	-2.921876600000000204e-11	5.513248132204383182e-04
-7.061224400000000847e-04	-2.960387800000000255e-11	5.556103216500760415e-04
-7.142856699999999750e-04	-2.991560500000000115e-11	5.528050441940854202e-04
-7.224489700000000193e-04	-3.018380000000000231e-11	5.518302755447118376e-04
-7.306122800000000236e-04	-3.050830799999999893e-11	5.434676645861640475e-04
-7.387755100000000224e-04	-3.085943299999999962e-11	5.428220196472243733e-04
-7.469387399999999127e-04	-3.123790499999999926e-11	5.461693043781296834e-04
-7.551020399999999570e-04	-3.152088000000000210e-11	5.540759544612583031e-04
-7.632653400000000013e-04	-3.178200800000000147e-11	5.489406495989216771e-04
-7.714285700000000001e-04	-3.193138100000000219e-11	5.430640846764227779e-04
-7.795917999999999988e-04	-3.227437800000000253e-11	5.445225477958009911e-04
-7.877551000000000431e-04	-3.266851000000000132e-11	5.457116493629196033e-04
-7.959184099999999391e-04	-3.295770600000000226e-11	5.592011561793511915e-04
-8.040816300000000862e-04	-3.336039100000000117e-11	5.469681755377032951e-04
-8.122448599999999765e-04	-3.378019400000000077e-11	5.481723045692874158e-04
-8.204081699999999809e-04	-3.403091999999999895e-11	5.495178287181675661e-04
-8.285714700000000252e-04	-3.451346200000000059e-11	5.572586496733552977e-04
-8.367347000000000239e-04	-3.481553899999999912e-11	5.528339274642646468e-04
-8.448979299999999143e-04	-3.521684999999999973e-11	5.503736782304164332e-04
-8.530612299999999586e-04	-3.553391599999999781e-11	5.436104142478910160e-04
-8.612245300000000029e-04	-3.581667900000000105e-11	5.482728019773292025e-04
-8.693877600000000016e-04	-3.605389600000000101e-11	5.438753222530755488e-04
-8.775509900000000004e-04	-3.649956699999999882e-11	5.494442583727481705e-04
-8.857142899999999363e-04	-3.684099200000000289e-11	5.496891502353467478e-04
-8.938775999999999406e-04	-3.713515300000000067e-11	5.428614122459920685e-04
-9.020408200000000877e-04	-3.743787200000000145e-11	5.545259496508234132e-04
-9.102040499999999781e-04	-3.782734199999999737e-11	5.470202437588541971e-04
-9.183673599999999824e-04	-3.811706900000000111e-11	5.486018354108570432e-04
-9.265306600000000267e-04	-3.850241700000000214e-11	5.504892779057474943e-04
-9.346938900000000255e-04	-3.888628700000000301e-11	5.478798600915561669e-04
-9.428571199999999158e-04	-3.920689499999999719e-11	5.436226887610260848e-04
-9.510204199999999601e-04	-3.957184200000000230e-11	5.426641946176366700e-04
-9.591837200000000044e-04	-3.985194099999999929e-11	5.439282152634435184e-04
-9.673469500000000032e-04	-4.015744000000000221e-11	5.442573776473016989e-04
-9.755101800000000019e-04	-4.039874999999999969e-11	5.441595094491951832e-04
-9.836734799999998294e-04	-4.068855000000000034e-11	5.410459614616160325e-04
-9.918367899999999421e-04	-4.094250999999999777e-11	5.375734889929545922e-04
-1.000000000000000021e-03	-4.117295399999999763e-11	5.397109325528686883e-04
