# [DATA]
-6.653061499999999998e-04	-2.778841599999999855e-11	5.611316375769723154e-04
-6.734693799999999985e-04	-2.811887200000000047e-11	5.438702270235757285e-04
-6.816326099999999973e-04	-2.853377999999999840e-11	5.552547699258506475e-04
-6.897959100000000416e-04	-2.881777999999999840e-11	5.466320580008586939e-04
-6.979592099999999775e-04	-2.912139599999999677e-11	5.561531226288386016e-04
-7.061224400000000847e-04	-2.943837899999999863e-11	5.547079004792308810e-04
-7.142856699999999750e-04	-2.970738899999999851e-11	5.456647720949495649e-04
-7.224489700000000193e-04	-3.001323800000000314e-11	5.482362880250588955e-04
-7.306122800000000236e-04	-3.048816400000000273e-11	5.574302212035996346e-04
-7.387755100000000224e-04	-3.084025399999999825e-11	5.522602703364024078e-04
-7.469387399999999127e-04	-3.116542400000000221e-11	5.589583777280819100e-04
-7.551020399999999570e-04	-3.138624799999999993e-11	5.541321751903827489e-04
-7.632653400000000013e-04	-3.159138600000000289e-11	5.567664497498612565e-04
-7.714285700000000001e-04	-3.174818000000000296e-11	5.530020786769197175e-04
-7.795917999999999988e-04	-3.225421700000000298e-11	5.428972827624761700e-04
-7.877551000000000431e-04	-3.269923900000000096e-11	5.547172235149022603e-04
-7.959184099999999391e-04	-3.307350200000000073e-11	5.445100771589657428e-04
-8.040816300000000862e-04	-3.331731099999999970e-11	5.472575332216204989e-04
-8.122448599999999765e-04	-3.370975399999999930e-11	5.534411276052784512e-04
-8.204081699999999809e-04	-3.409278800000000225e-11	5.514804429635806636e-04
-8.285714700000000252e-04	-3.442497000000000210e-11	5.512653571605858303e-04
-8.367347000000000239e-04	-3.474363900000000141e-11	5.472245597759527137e-04
-8.448979299999999143e-04	-3.494831500000000263e-11	5.484598798933837957e-04
-8.530612299999999586e-04	-3.497138300000000009e-11	5.514840641500737967e-04
-8.612245300000000029e-04	-3.536795900000000092e-11	5.383244334016213046e-04
-8.693877600000000016e-04	-3.577054999999999726e-11	5.530138717819447960e-04
-8.775509900000000004e-04	-3.613159399999999820e-11	5.494866224441610639e-04
-8.857142899999999363e-04	-3.648670299999999812e-11	5.494518158073057783e-04
-8.938775999999999406e-04	-3.679316899999999702e-11	5.504768365286643109e-04
-9.020408200000000877e-04	-3.718570599999999919e-11	5.520972447043408660e-04
-9.102040499999999781e-04	-3.739558299999999777e-11	5.507389817831237098e-04
-9.183673599999999824e-04	-3.791794000000000312e-11	5.505090392455247146e-04
-9.265306600000000267e-04	-3.822427100000000164e-11	5.497974645549152418e-04
-9.346938900000000255e-04	-3.837898100000000069e-11	5.452581229293238007e-04
-9.428571199999999158e-04	-3.878400700000000034e-11	5.386113970775076309e-04
-9.510204199999999601e-04	-3.921382000000000102e-11	5.472067007097181730e-04
-9.591837200000000044e-04	-3.949762000000000190e-11	5.582587608003750177e-04
-9.673469500000000032e-04	-3.980060400000000056e-11	5.502124235627838152e-04
-9.755101800000000019e-04	-4.011430400000000072e-11	5.539417723415201262e-04
-9.836734799999998294e-04	-4.058245399999999848e-11	5.469532144806918666e-04
-9.918367899999999421e-04	-4.079416999999999883e-11	5.404361648821440038e-04
-1.000000000000000021e-03	-4.123705499999999750e-11	5.478389498172679499e-04
