# [DATA]
-9.639599899999999654e-04	-4.041725299999999857e-11	5.338865692970128692e-04
-9.670744799999999837e-04	-4.067138299999999720e-11	5.312982629768326194e-04
-9.701891199999999448e-04	-4.083109500000000152e-11	5.408832897300110652e-04
-9.733036200000000316e-04	-4.059178999999999823e-11	5.332865484125987564e-04
-9.764182599999999927e-04	-4.088285599999999945e-11	5.294870014830286870e-04
-9.795327500000000111e-04	-4.101644399999999995e-11	5.425435923553082905e-04
-9.826473900000000806e-04	-4.114197500000000231e-11	5.386669075562954510e-04
-9.857618799999998821e-04	-4.138439600000000137e-11	5.378229424919017719e-04
-9.888765200000001684e-04	-4.147880300000000226e-11	5.322183096660074554e-04
-9.919910099999999700e-04	-4.165234100000000038e-11	5.363938221894001390e-04
-9.951056500000000395e-04	-4.184254000000000035e-11	5.404813989808331717e-04
-9.982202900000001090e-04	-4.202959899999999716e-11	5.394123188057125878e-04
-1.001334800000000047e-03	-4.210683900000000138e-11	5.432155538167573149e-04
-1.004449400000000060e-03	-4.223709599999999833e-11	5.331670100392990087e-04
-1.007563900000000038e-03	-4.232111199999999792e-11	5.400114589749879703e-04
-1.010678599999999868e-03	-4.245776300000000236e-11	5.374734391386000584e-04
-1.013793100000000063e-03	-4.258130299999999923e-11	5.357606498700881155e-04
-1.016907700000000076e-03	-4.270607799999999816e-11	5.405577185760796020e-04
-1.020022200000000054e-03	-4.292806400000000105e-11	5.362119816835521358e-04
-1.023136800000000067e-03	-4.297027299999999732e-11	5.341631605466607520e-04
-1.026251300000000045e-03	-4.314509900000000225e-11	5.410208517141525683e-04
-1.029366000000000092e-03	-4.327816900000000100e-11	5.396678423039745834e-04
-1.032480400000000036e-03	-4.331022300000000295e-11	5.340895578764870465e-04
-1.035595099999999866e-03	-4.351598599999999835e-11	5.347650090488187489e-04
-1.038709700000000095e-03	-4.369932900000000200e-11	5.365951185407523633e-04
-1.041824200000000073e-03	-4.387804400000000302e-11	5.338232920881909836e-04
-1.044938900000000120e-03	-4.403448399999999907e-11	5.374654055327143885e-04
-1.048053399999999882e-03	-4.404331799999999984e-11	5.312820801954447943e-04
-1.051167999999999894e-03	-4.404656500000000014e-11	5.345183555115246184e-04
-1.054282500000000089e-03	-4.391386899999999757e-11	5.377071938024873031e-04
-1.057397100000000102e-03	-4.429062300000000067e-11	5.325289693740557382e-04
-1.060511600000000080e-03	-4.463463599999999944e-11	5.334342959659676107e-04
-1.063626299999999910e-03	-4.472994200000000231e-11	5.323330904783647776e-04
-1.066740800000000105e-03	-4.477568699999999769e-11	5.434581689991416394e-04
-1.069855400000000118e-03	-4.489053200000000294e-11	5.343434715694650667e-04
-1.072969899999999879e-03	-4.495926899999999714e-11	5.311082875756964082e-04
-1.076084499999999892e-03	-4.511240299999999760e-11	5.341003473350513717e-04
-1.079199199999999938e-03	-4.522969800000000190e-11	5.275400346331546959e-04
-1.082313699999999917e-03	-4.533366699999999729e-11	5.369823288236850534e-04
-1.085428300000000146e-03	-4.553574200000000277e-11	5.390992053588890970e-04
-1.088542799999999908e-03	-4.569216200000000020e-11	5.381682920396324956e-04
-1.091657399999999920e-03	-4.586907899999999727e-11	5.318650968303700747e-04
-1.094771900000000115e-03	-4.603682700000000053e-11	5.396339010401801596e-04
-1.097886599999999945e-03	-4.613874899999999687e-11	5.366650730800157521e-04
-1.101001099999999924e-03	-4.621096899999999835e-11	5.335654206831657708e-04
-1.104115699999999936e-03	-4.639067899999999861e-11	5.328947380538197852e-04
-1.107230299999999949e-03	-4.643264200000000150e-11	5.333602911327420216e-04
-1.110344699999999893e-03	-4.666722199999999786e-11	5.373557153572778569e-04
-1.113459299999999905e-03	-4.674157599999999692e-11	5.370359147589546167e-04
-1.116573999999999952e-03	-4.676330499999999690e-11	5.399806163183536829e-04
-1.119688599999999964e-03	-4.685712899999999729e-11	5.390125844759445940e-04
-1.122803199999999977e-03	-4.714204400000000204e-11	5.368201331814537397e-04
-1.125917599999999921e-03	-4.728667100000000309e-11	5.320552541054060156e-04
-1.129032199999999934e-03	-4.729908799999999779e-11	5.354290732909833348e-04
-1.132146899999999980e-03	-4.752917499999999836e-11	5.368680915123662852e-04
-1.135261499999999993e-03	-4.762993799999999774e-11	5.378536312279869015e-04
-1.138375799999999903e-03	-4.772272500000000050e-11	5.380937789024897201e-04
-1.141490499999999950e-03	-4.786454599999999734e-11	5.362203660343935630e-04
-1.144605099999999962e-03	-4.794512400000000269e-11	5.401946907646972039e-04
-1.147719800000000009e-03	-4.827383999999999860e-11	5.367570728353873635e-04
-1.150834099999999919e-03	-4.842921900000000256e-11	5.345439603805443585e-04
-1.153948799999999966e-03	-4.855379999999999936e-11	5.401456503333965228e-04
-1.157063399999999978e-03	-4.865058699999999766e-11	5.375883174044811469e-04
-1.160177999999999991e-03	-4.875328600000000310e-11	5.351198094701843742e-04
-1.163292700000000037e-03	-4.893861699999999760e-11	5.312760055510231966e-04
-1.166406999999999947e-03	-4.904598899999999933e-11	5.299091054804941966e-04
-1.169521699999999994e-03	-4.920551499999999968e-11	5.396100148279073944e-04
-1.172636300000000006e-03	-4.926790600000000116e-11	5.406808484260744929e-04
-1.175750900000000019e-03	-4.924452899999999982e-11	5.387953492741485648e-04
-1.178865299999999963e-03	-4.937851499999999743e-11	5.317923917916598858e-04
-1.181979899999999976e-03	-4.971326499999999981e-11	5.407968703288630868e-04
-1.185094600000000022e-03	-4.974607199999999701e-11	5.388489572262316306e-04
-1.188209200000000035e-03	-4.980899400000000129e-11	5.377565464126231754e-04
-1.191323499999999945e-03	-4.991850699999999818e-11	5.352374412983565118e-04
-1.194438199999999992e-03	-4.997306700000000275e-11	5.311144922857988877e-04
-1.197552800000000004e-03	-5.011671299999999973e-11	5.378190110941658778e-04
-1.200667500000000051e-03	-5.036835899999999908e-11	5.333013231602701590e-04
-1.203782100000000063e-03	-5.055490699999999818e-11	5.389896982009094407e-04
-1.206896500000000007e-03	-5.060410100000000060e-11	5.365923764510805013e-04
-1.210011100000000020e-03	-5.065720399999999774e-11	5.384142625063991850e-04
-1.213125700000000032e-03	-5.079718599999999927e-11	5.357279295870545242e-04
-1.216240400000000079e-03	-5.100021800000000143e-11	5.333415313385095422e-04
-1.219354699999999989e-03	-5.116578700000000052e-11	5.343699413850966449e-04
-1.222469400000000036e-03	-5.122916699999999777e-11	5.367309205146729694e-04
-1.225584000000000048e-03	-5.144643000000000134e-11	5.409577433983627295e-04
-1.228698600000000061e-03	-5.154033499999999679e-11	5.410600110677751687e-04
-1.231813000000000005e-03	-5.163670199999999821e-11	5.352711223527758383e-04
-1.234927600000000018e-03	-5.166837099999999764e-11	5.359982778022419174e-04
-1.238042300000000064e-03	-5.161146899999999821e-11	5.440137652595716236e-04
-1.241156900000000077e-03	-5.191304299999999719e-11	5.392813078117098934e-04
-1.244271500000000089e-03	-5.191018099999999942e-11	5.345649869282732228e-04
-1.247385900000000034e-03	-5.226390800000000288e-11	5.337385414432053391e-04
-1.250500500000000046e-03	-5.225016299999999767e-11	5.310426614046338768e-04
-1.253615200000000093e-03	-5.225698299999999905e-11	5.351325020928088564e-04
-1.256729799999999888e-03	-5.243739799999999915e-11	5.348983583235930334e-04
-1.259844200000000049e-03	-5.269682599999999944e-11	5.369116174703007435e-04
-1.262958800000000062e-03	-5.292649300000000313e-11	5.424414141093676254e-04
-1.266073400000000074e-03	-5.300537800000000053e-11	5.351974105376999238e-04
-1.269188099999999904e-03	-5.300888500000000228e-11	5.343059179507501357e-04
-1.272302400000000031e-03	-5.329446599999999729e-11	5.317141429044721897e-04
-1.275417100000000078e-03	-5.346551700000000086e-11	5.251303803332585483e-04
-1.278531699999999873e-03	-5.363056899999999877e-11	5.334847232558445141e-04
-1.281646300000000103e-03	-5.375561499999999904e-11	5.386884601776022446e-04
-1.284760700000000047e-03	-5.403633800000000081e-11	5.395737405764571525e-04
-1.287875300000000060e-03	-5.409545700000000049e-11	5.382496052467421318e-04
-1.290989999999999889e-03	-5.410289899999999904e-11	5.342078184861263988e-04
-1.294104600000000119e-03	-5.425162700000000224e-11	5.418740431098374461e-04
-1.297219199999999914e-03	-5.443045300000000271e-11	5.295857543231401437e-04
-1.300333599999999859e-03	-5.465248399999999927e-11	5.373797883282108081e-04
-1.303448200000000088e-03	-5.469247999999999759e-11	5.309247877477920197e-04
-1.306562900000000135e-03	-5.483618400000000221e-11	5.381257475690963367e-04
-1.309677499999999930e-03	-5.491400000000000290e-11	5.393265623718962497e-04
-1.312791899999999875e-03	-5.504214799999999731e-11	5.346334279331524169e-04
-1.315906500000000104e-03	-5.498042600000000074e-11	5.360170775081674879e-04
-1.319021099999999900e-03	-5.481435799999999794e-11	5.406481134372077791e-04
-1.322135799999999946e-03	-5.522420400000000120e-11	5.319195578257797635e-04
-1.325250100000000073e-03	-5.527555099999999924e-11	5.365061486985421568e-04
-1.328364800000000120e-03	-5.540083999999999762e-11	5.381070234227511686e-04
-1.331479399999999915e-03	-5.553487499999999766e-11	5.372279288959618156e-04
-1.334594000000000145e-03	-5.585449799999999839e-11	5.323255798594135743e-04
-1.337708699999999758e-03	-5.604314199999999897e-11	5.340770201345216434e-04
-1.340822999999999885e-03	-5.637414100000000092e-11	5.333636337745020859e-04
-1.343937699999999931e-03	-5.629747000000000205e-11	5.430692132881570749e-04
-1.347052300000000161e-03	-5.626727600000000106e-11	5.329930772528524959e-04
-1.350166899999999956e-03	-5.665278699999999925e-11	5.354673365423090773e-04
-1.353281299999999901e-03	-5.674011599999999846e-11	5.318764502606651524e-04
-1.356395900000000130e-03	-5.667614300000000140e-11	5.287540454416862074e-04
-1.359510600000000177e-03	-5.701166300000000238e-11	5.312750400300753897e-04
-1.362625199999999972e-03	-5.720382799999999987e-11	5.287398280527092669e-04
-1.365739599999999917e-03	-5.734594000000000313e-11	5.299461746601871357e-04
-1.368854200000000146e-03	-5.722601599999999986e-11	5.294708002418267809e-04
-1.371968799999999941e-03	-5.745698399999999847e-11	5.351838226512193371e-04
-1.375083499999999988e-03	-5.748260899999999858e-11	5.362188376053686175e-04
-1.378198099999999784e-03	-5.769931100000000143e-11	5.357306290473158594e-04
-1.381312500000000162e-03	-5.788157100000000029e-11	5.336178367079078303e-04
-1.384427099999999957e-03	-5.804070800000000226e-11	5.299482489014673914e-04
-1.387541700000000187e-03	-5.816320000000000161e-11	5.324090335215098590e-04
-1.390656399999999800e-03	-5.818141099999999995e-11	5.381634377536690652e-04
-1.393770699999999927e-03	-5.828291999999999699e-11	5.360984739573661272e-04
-1.396885399999999973e-03	-5.842324499999999619e-11	5.343644412222728650e-04
-1.400000000000000203e-03	-5.856301599999999870e-11	5.326254476347062157e-04
