# [DATA]
-9.639599899999999654e-04	-3.912898500000000041e-11	5.359091289252769161e-04
-9.670744799999999837e-04	-3.927391400000000131e-11	5.258068058440020691e-04
-9.701891199999999448e-04	-3.947825100000000071e-11	5.299179678762280321e-04
-9.733036200000000316e-04	-3.965465800000000065e-11	5.294823635322474468e-04
-9.764182599999999927e-04	-3.984043299999999942e-11	5.301945618627095696e-04
-9.795327500000000111e-04	-3.995400500000000006e-11	5.325900792091104027e-04
-9.826473900000000806e-04	-3.997375300000000031e-11	5.258221887662486256e-04
-9.857618799999998821e-04	-4.005671499999999892e-11	5.307782091239106586e-04
-9.888765200000001684e-04	-3.997702200000000038e-11	5.259396896928762765e-04
-9.919910099999999700e-04	-4.033423199999999821e-11	5.335547734011156056e-04
-9.951056500000000395e-04	-4.054728800000000307e-11	5.293070614333381455e-04
-9.982202900000001090e-04	-4.060744400000000038e-11	5.392997050242517897e-04
-1.001334800000000047e-03	-4.073594900000000055e-11	5.317000206824720873e-04
-1.004449400000000060e-03	-4.084122600000000137e-11	5.324118457488522405e-04
-1.007563900000000038e-03	-4.096854099999999960e-11	5.306093186619852825e-04
-1.010678599999999868e-03	-4.115765700000000124e-11	5.317161265868533071e-04
-1.013793100000000063e-03	-4.123304799999999792e-11	5.293137324665999656e-04
-1.016907700000000076e-03	-4.131648099999999701e-11	5.301608478827398276e-04
-1.020022200000000054e-03	-4.143825600000000251e-11	5.366774225945527199e-04
-1.023136800000000067e-03	-4.147643000000000243e-11	5.282339850206772434e-04
-1.026251300000000045e-03	-4.165760099999999950e-11	5.364461258169697915e-04
-1.029366000000000092e-03	-4.185902000000000110e-11	5.302548694642328928e-04
-1.032480400000000036e-03	-4.198203599999999921e-11	5.323112406359813489e-04
-1.035595099999999866e-03	-4.209002899999999754e-11	5.344002193240244159e-04
-1.038709700000000095e-03	-4.227494000000000162e-11	5.268949155961024896e-04
-1.041824200000000073e-03	-4.234366700000000297e-11	5.315673109712883669e-04
-1.044938900000000120e-03	-4.238336400000000318e-11	5.315608546529658430e-04
-1.048053399999999882e-03	-4.253962099999999698e-11	5.368904670554494824e-04
-1.051167999999999894e-03	-4.260300799999999828e-11	5.299921789478116100e-04
-1.054282500000000089e-03	-4.267019699999999713e-11	5.313084928521160820e-04
-1.057397100000000102e-03	-4.285924399999999771e-11	5.285485434403152044e-04
-1.060511600000000080e-03	-4.297664299999999742e-11	5.281344746512522037e-04
-1.063626299999999910e-03	-4.313961300000000192e-11	5.271232084023643773e-04
-1.066740800000000105e-03	-4.313668900000000067e-11	5.334641331431688943e-04
-1.069855400000000118e-03	-4.330399600000000139e-11	5.257090659329954636e-04
-1.072969899999999879e-03	-4.361809900000000155e-11	5.367619737586201440e-04
-1.076084499999999892e-03	-4.369686899999999718e-11	5.391543015377228730e-04
-1.079199199999999938e-03	-4.376827399999999995e-11	5.243582540480110857e-04
-1.082313699999999917e-03	-4.399983200000000311e-11	5.288871357007039493e-04
-1.085428300000000146e-03	-4.420240900000000111e-11	5.320162684011068514e-04
-1.088542799999999908e-03	-4.436397400000000235e-11	5.297359809097381290e-04
-1.091657399999999920e-03	-4.434206099999999955e-11	5.300785346851221488e-04
-1.094771900000000115e-03	-4.440971899999999772e-11	5.320115121862176860e-04
-1.097886599999999945e-03	-4.460653399999999763e-11	5.329030615722906046e-04
-1.101001099999999924e-03	-4.477406299999999725e-11	5.350512019058890727e-04
-1.104115699999999936e-03	-4.493548199999999822e-11	5.343336086791035475e-04
-1.107230299999999949e-03	-4.501285099999999936e-11	5.361817924471397497e-04
-1.110344699999999893e-03	-4.512400199999999831e-11	5.276010392273027677e-04
-1.113459299999999905e-03	-4.520267100000000026e-11	5.368339006865563857e-04
-1.116573999999999952e-03	-4.526228700000000250e-11	5.270877591387377421e-04
-1.119688599999999964e-03	-4.542837300000000277e-11	5.258666315306159385e-04
-1.122803199999999977e-03	-4.561393999999999779e-11	5.294253668434243786e-04
-1.125917599999999921e-03	-4.571274599999999837e-11	5.308435762041325027e-04
-1.129032199999999934e-03	-4.594533099999999985e-11	5.284166664126701413e-04
-1.132146899999999980e-03	-4.602339999999999795e-11	5.322857408268285564e-04
-1.135261499999999993e-03	-4.617619100000000074e-11	5.349584176651731547e-04
-1.138375799999999903e-03	-4.630908199999999955e-11	5.337718430328318529e-04
-1.141490499999999950e-03	-4.641330700000000056e-11	5.299512628386753802e-04
-1.144605099999999962e-03	-4.652370499999999780e-11	5.269411359588041738e-04
-1.147719800000000009e-03	-4.673549699999999678e-11	5.278227514308318942e-04
-1.150834099999999919e-03	-4.675668899999999696e-11	5.254991429012635402e-04
-1.153948799999999966e-03	-4.686800600000000126e-11	5.287150308748219275e-04
-1.157063399999999978e-03	-4.704516600000000290e-11	5.339658299492717032e-04
-1.160177999999999991e-03	-4.726210700000000154e-11	5.272731770146152916e-04
-1.163292700000000037e-03	-4.721506900000000293e-11	5.375608550442785138e-04
-1.166406999999999947e-03	-4.739463300000000291e-11	5.254033339153383296e-04
-1.169521699999999994e-03	-4.741383000000000175e-11	5.297189741056368504e-04
-1.172636300000000006e-03	-4.751345499999999689e-11	5.303149347367734894e-04
-1.175750900000000019e-03	-4.766421999999999983e-11	5.302425839290329443e-04
-1.178865299999999963e-03	-4.774047799999999941e-11	5.245930255549917810e-04
-1.181979899999999976e-03	-4.799719599999999920e-11	5.342866534968239564e-04
-1.185094600000000022e-03	-4.810697700000000216e-11	5.263275779373704230e-04
-1.188209200000000035e-03	-4.820092599999999716e-11	5.344265924628373169e-04
-1.191323499999999945e-03	-4.819511799999999837e-11	5.303219156516155580e-04
-1.194438199999999992e-03	-4.841265599999999913e-11	5.281220335800097679e-04
-1.197552800000000004e-03	-4.860575800000000115e-11	5.352738752192737464e-04
-1.200667500000000051e-03	-4.870413800000000138e-11	5.318965896479005114e-04
-1.203782100000000063e-03	-4.876564100000000078e-11	5.311057668710645122e-04
-1.206896500000000007e-03	-4.896731999999999738e-11	5.303311986869631376e-04
-1.210011100000000020e-03	-4.911491000000000281e-11	5.273241159133699616e-04
-1.213125700000000032e-03	-4.903397799999999990e-11	5.288242100584124002e-04
-1.216240400000000079e-03	-4.934717199999999878e-11	5.332857914926296709e-04
-1.219354699999999989e-03	-4.958324399999999693e-11	5.256630585514593607e-04
-1.222469400000000036e-03	-4.971499899999999913e-11	5.276532846081532320e-04
-1.225584000000000048e-03	-4.970492399999999929e-11	5.289488355176969175e-04
-1.228698600000000061e-03	-4.993934099999999850e-11	5.321233156162846409e-04
-1.231813000000000005e-03	-4.993490999999999972e-11	5.274170968509975677e-04
-1.234927600000000018e-03	-5.004104399999999766e-11	5.182410808676103653e-04
-1.238042300000000064e-03	-5.022002599999999772e-11	5.301669774371074815e-04
-1.241156900000000077e-03	-5.036102100000000241e-11	5.266783156437495695e-04
-1.244271500000000089e-03	-5.046273099999999916e-11	5.291982783517635517e-04
-1.247385900000000034e-03	-5.050706400000000015e-11	5.256064886195916958e-04
-1.250500500000000046e-03	-5.070400700000000286e-11	5.240177204440094570e-04
-1.253615200000000093e-03	-5.083177300000000295e-11	5.322708817796180164e-04
-1.256729799999999888e-03	-5.082046899999999805e-11	5.220883404985351625e-04
-1.259844200000000049e-03	-5.095887299999999985e-11	5.251169314508201793e-04
-1.262958800000000062e-03	-5.122574600000000042e-11	5.259462215091656196e-04
-1.266073400000000074e-03	-5.129943999999999977e-11	5.339625909804049343e-04
-1.269188099999999904e-03	-5.123686200000000019e-11	5.280076753792991868e-04
-1.272302400000000031e-03	-5.153894699999999688e-11	5.251195740939819867e-04
-1.275417100000000078e-03	-5.174535100000000041e-11	5.257478007930288045e-04
-1.278531699999999873e-03	-5.195457999999999974e-11	5.332487522614184688e-04
-1.281646300000000103e-03	-5.195653599999999796e-11	5.311829118439413341e-04
-1.284760700000000047e-03	-5.205939800000000056e-11	5.285556542287626327e-04
-1.287875300000000060e-03	-5.237960799999999763e-11	5.249741870318793422e-04
-1.290989999999999889e-03	-5.247988199999999907e-11	5.307448448039225495e-04
-1.294104600000000119e-03	-5.236628100000000108e-11	5.242024991353982488e-04
-1.297219199999999914e-03	-5.259819699999999764e-11	5.253443278372909144e-04
-1.300333599999999859e-03	-5.276468799999999906e-11	5.328107541457619955e-04
-1.303448200000000088e-03	-5.288696200000000181e-11	5.322519357142958384e-04
-1.306562900000000135e-03	-5.296305799999999834e-11	5.284252922865093505e-04
-1.309677499999999930e-03	-5.288891499999999830e-11	5.324238503106210356e-04
-1.312791899999999875e-03	-5.310040899999999974e-11	5.249656193662925871e-04
-1.315906500000000104e-03	-5.322219699999999983e-11	5.314466337247341276e-04
-1.319021099999999900e-03	-5.329614899999999947e-11	5.295677661814573566e-04
-1.322135799999999946e-03	-5.333636999999999844e-11	5.240847792484645482e-04
-1.325250100000000073e-03	-5.358621499999999857e-11	5.297939359674743972e-04
-1.328364800000000120e-03	-5.380666399999999954e-11	5.340798157755772104e-04
-1.331479399999999915e-03	-5.380375299999999934e-11	5.351314721423842133e-04
-1.334594000000000145e-03	-5.387369399999999709e-11	5.321901053659218103e-04
-1.337708699999999758e-03	-5.413744499999999844e-11	5.253883332134089102e-04
-1.340822999999999885e-03	-5.433012400000000184e-11	5.249084200501478049e-04
-1.343937699999999931e-03	-5.439070700000000007e-11	5.234042711152481903e-04
-1.347052300000000161e-03	-5.442127699999999839e-11	5.288095599310282859e-04
-1.350166899999999956e-03	-5.457928600000000190e-11	5.243779247628760007e-04
-1.353281299999999901e-03	-5.477999299999999963e-11	5.302372652667039195e-04
-1.356395900000000130e-03	-5.488227200000000172e-11	5.313509816756387680e-04
-1.359510600000000177e-03	-5.505385400000000162e-11	5.254088410328737642e-04
-1.362625199999999972e-03	-5.516003999999999727e-11	5.219198083566525858e-04
-1.365739599999999917e-03	-5.525524800000000173e-11	5.200733035069468081e-04
-1.368854200000000146e-03	-5.535021400000000219e-11	5.268239776127523009e-04
-1.371968799999999941e-03	-5.562473100000000160e-11	5.215422611585384272e-04
-1.375083499999999988e-03	-5.555270799999999751e-11	5.212218057469060343e-04
-1.378198099999999784e-03	-5.556057699999999698e-11	5.361843731274069979e-04
-1.381312500000000162e-03	-5.575275300000000083e-11	5.277956330089865478e-04
-1.384427099999999957e-03	-5.593734899999999755e-11	5.307060894077582532e-04
-1.387541700000000187e-03	-5.603676199999999956e-11	5.249987143353843999e-04
-1.390656399999999800e-03	-5.626763600000000208e-11	5.267990687938805270e-04
-1.393770699999999927e-03	-5.635447999999999920e-11	5.232652847169753365e-04
-1.396885399999999973e-03	-5.618340899999999701e-11	5.300852684445801679e-04
-1.400000000000000203e-03	-5.638409899999999784e-11	5.222649496226284020e-04
