# [DATA]
-6.653061499999999998e-04	-2.725950899999999905e-11	5.510221299332574828e-04
-6.734693799999999985e-04	-2.777525299999999973e-11	5.479787076012930611e-04
-6.816326099999999973e-04	-2.821931200000000079e-11	5.517079733144070663e-04
-6.897959100000000416e-04	-2.855437600000000026e-11	5.445235823425784464e-04
-6.979592099999999775e-04	-2.883006699999999883e-11	5.531722835891360020e-04
-7.061224400000000847e-04	-2.900520999999999935e-11	5.477795888207396451e-04
-7.142856699999999750e-04	-2.935911899999999802e-11	5.483762170948926771e-04
-7.224489700000000193e-04	-2.976137400000000073e-11	5.454942980331545710e-04
-7.306122800000000236e-04	-3.013813500000000141e-11	5.439245011983045303e-04
-7.387755100000000224e-04	-3.035611699999999999e-11	5.455333666315627383e-04
-7.469387399999999127e-04	-3.060316600000000168e-11	5.531156164665238439e-04
-7.551020399999999570e-04	-3.082322200000000196e-11	5.454001249964369503e-04
-7.632653400000000013e-04	-3.134435800000000040e-11	5.436895930068525850e-04
-7.714285700000000001e-04	-3.165916800000000156e-11	5.497446987936885094e-04
-7.795917999999999988e-04	-3.188396399999999805e-11	5.500339265377672017e-04
-7.877551000000000431e-04	-3.224102900000000265e-11	5.521710615790184238e-04
-7.959184099999999391e-04	-3.268935099999999921e-11	5.509158682888970742e-04
-8.040816300000000862e-04	-3.299025599999999974e-11	5.491413687345175895e-04
-8.122448599999999765e-04	-3.322785399999999991e-11	5.407945774056944783e-04
-8.204081699999999809e-04	-3.343044900000000184e-11	5.473121862830304446e-04
-8.285714700000000252e-04	-3.366698200000000115e-11	5.553829457692398231e-04
-8.367347000000000239e-04	-3.413192300000000116e-11	5.433284475605257898e-04
-8.448979299999999143e-04	-3.467980400000000000e-11	5.496092539233410693e-04
-8.530612299999999586e-04	-3.491820000000000201e-11	5.516964060253864467e-04
-8.612245300000000029e-04	-3.518071299999999956e-11	5.449771647878695309e-04
-8.693877600000000016e-04	-3.547071299999999933e-11	5.357990385125013452e-04
-8.775509900000000004e-04	-3.588655399999999948e-11	5.459495615866358101e-04
-8.857142899999999363e-04	-3.627421299999999687e-11	5.488209043288643906e-04
-8.938775999999999406e-04	-3.657154799999999804e-11	5.443832618823589604e-04
-9.020408200000000877e-04	-3.689741899999999953e-11	5.406106299006968856e-04
-9.102040499999999781e-04	-3.709706800000000043e-11	5.523438662050797303e-04
-9.183673599999999824e-04	-3.729143699999999714e-11	5.409437531767856975e-04
-9.265306600000000267e-04	-3.784730199999999721e-11	5.349982922277250535e-04
-9.346938900000000255e-04	-3.813511299999999997e-11	5.363183531279466267e-04
-9.428571199999999158e-04	-3.845439599999999830e-11	5.452022439379584310e-04
-9.510204199999999601e-04	-3.871019100000000166e-11	5.383513929937456827e-04
-9.591837200000000044e-04	-3.902342699999999893e-11	5.443043312374980540e-04
-9.673469500000000032e-04	-3.938193200000000115e-11	5.426390567732159364e-04
-9.755101800000000019e-04	-3.981305899999999780e-11	5.337423905662546037e-04
-9.836734799999998294e-04	-4.010468299999999801e-11	5.409627988264306513e-04
-9.918367899999999421e-04	-4.050480400000000315e-11	5.407591986024229500e-04
-1.000000000000000021e-03	-4.076691099999999898e-11	5.363776547108278607e-04
