# [DATA]
-9.670744799999999837e-04	-4.071493671428571684e-11	5.461878433475182920e-04
-9.701891199999999448e-04	-4.086144814285713938e-11	5.402468852842350023e-04
-9.733036200000000316e-04	-4.101389071428571557e-11	5.442731711833062027e-04
-9.764182599999999927e-04	-4.113176357142856901e-11	5.476498745466869007e-04
-9.795327500000000111e-04	-4.124817542857141917e-11	5.455883769476810308e-04
-9.826473900000000806e-04	-4.135482728571428331e-11	5.374702077606007856e-04
-9.857618799999998821e-04	-4.147751828571428768e-11	5.393746651212954048e-04
-9.888765200000001684e-04	-4.157845142857143027e-11	5.426422012781330221e-04
-9.919910099999999700e-04	-4.169702342857142856e-11	5.387765147361166110e-04
-9.951056500000000395e-04	-4.181189728571428915e-11	5.404371124130588448e-04
-9.982202900000001090e-04	-4.198082314285714540e-11	5.422038077837838723e-04
-1.001334800000000047e-03	-4.211775514285714404e-11	5.472780257040819841e-04
-1.004449400000000060e-03	-4.222106242857142905e-11	5.467395125170556756e-04
-1.007563900000000038e-03	-4.237703500000000089e-11	5.381429409315190322e-04
-1.010678599999999868e-03	-4.246494728571429110e-11	5.439069560738053364e-04
-1.013793100000000063e-03	-4.260058328571429123e-11	5.340498406709358412e-04
-1.016907700000000076e-03	-4.274543571428571898e-11	5.414665445937743692e-04
-1.020022200000000054e-03	-4.283888414285714162e-11	5.405143233968097340e-04
-1.023136800000000067e-03	-4.302157228571429046e-11	5.383501238450827831e-04
-1.026251300000000045e-03	-4.311767314285713848e-11	5.497467335448644361e-04
-1.029366000000000092e-03	-4.321185871428572146e-11	5.331341232538119911e-04
-1.032480400000000036e-03	-4.337081699999999461e-11	5.421970350081104645e-04
-1.035595099999999866e-03	-4.351548528571428397e-11	5.399119602466365608e-04
-1.038709700000000095e-03	-4.361579728571428796e-11	5.288040954824833710e-04
-1.041824200000000073e-03	-4.378649885714285789e-11	5.354442039861531015e-04
-1.044938900000000120e-03	-4.395935585714285710e-11	5.315349471162808667e-04
-1.048053399999999882e-03	-4.400650185714285989e-11	5.429425102731171970e-04
-1.051167999999999894e-03	-4.416136300000000411e-11	5.399112591934047099e-04
-1.054282500000000089e-03	-4.423513200000000151e-11	5.369905094357989859e-04
-1.057397100000000102e-03	-4.442480271428570991e-11	5.398454074979598064e-04
-1.060511600000000080e-03	-4.455803400000000162e-11	5.376432949896686265e-04
-1.063626299999999910e-03	-4.464966285714285952e-11	5.374621965050531674e-04
-1.066740800000000105e-03	-4.474008428571428608e-11	5.417464479961622619e-04
-1.069855400000000118e-03	-4.491015357142856257e-11	5.415123837238782628e-04
-1.072969899999999879e-03	-4.496597999999999375e-11	5.348736497605094484e-04
-1.076084499999999892e-03	-4.509552885714285357e-11	5.407221848612258188e-04
-1.079199200000000155e-03	-4.526540942857143424e-11	5.419237713605658431e-04
-1.082313699999999700e-03	-4.538103771428571669e-11	5.420301290158567944e-04
-1.085428300000000146e-03	-4.544980614285714191e-11	5.369501290778703681e-04
-1.088542799999999908e-03	-4.560990385714285884e-11	5.351369140619840559e-04
-1.091657399999999920e-03	-4.577435057142857890e-11	5.427408890827206374e-04
-1.094771900000000115e-03	-4.580132699999999653e-11	5.361155273776827424e-04
-1.097886600000000162e-03	-4.601382371428571133e-11	5.421413614756177748e-04
-1.101001099999999924e-03	-4.616679114285715130e-11	5.486179013763940390e-04
-1.104115699999999936e-03	-4.629178842857142025e-11	5.468935784419762941e-04
-1.107230299999999949e-03	-4.639505600000000498e-11	5.378016405846777195e-04
-1.110344699999999893e-03	-4.653031071428570147e-11	5.384468503161587809e-04
-1.113459299999999905e-03	-4.669490642857143646e-11	5.399260671540871215e-04
-1.116573999999999952e-03	-4.676202528571427874e-11	5.453964858355965463e-04
-1.119688599999999964e-03	-4.690603299999999387e-11	5.466406121140464456e-04
-1.122803200000000194e-03	-4.704322699999999511e-11	5.275917651865047594e-04
-1.125917599999999921e-03	-4.718660128571428713e-11	5.386767950317701038e-04
-1.129032199999999934e-03	-4.731101457142857438e-11	5.427253786723913818e-04
-1.132146899999999980e-03	-4.743202514285715871e-11	5.310107121287004637e-04
-1.135261500000000210e-03	-4.757863428571428270e-11	5.440406833955925862e-04
-1.138375799999999903e-03	-4.769233085714285190e-11	5.449951959223990139e-04
-1.141490499999999950e-03	-4.781988942857143569e-11	5.466113819320009065e-04
-1.144605099999999962e-03	-4.797333742857143001e-11	5.303482035884281645e-04
-1.147719800000000009e-03	-4.809606328571428025e-11	5.427254130073442314e-04
-1.150834099999999919e-03	-4.819273057142856440e-11	5.473176325295092031e-04
-1.153948799999999966e-03	-4.832258057142856551e-11	5.322675180181417331e-04
-1.157063399999999978e-03	-4.848363385714285249e-11	5.468237561925641792e-04
-1.160178000000000207e-03	-4.859889257142858005e-11	5.479928721600763313e-04
-1.163292700000000037e-03	-4.867760157142857279e-11	5.350800485053088798e-04
-1.166406999999999947e-03	-4.879656999999999955e-11	5.342106358464350979e-04
-1.169521699999999994e-03	-4.893637585714286086e-11	5.491362112016173747e-04
-1.172636300000000006e-03	-4.908664742857143105e-11	5.446054316412033379e-04
-1.175750900000000019e-03	-4.920350328571428548e-11	5.414884421871439058e-04
-1.178865299999999963e-03	-4.932377785714285853e-11	5.411895174824075906e-04
-1.181979899999999976e-03	-4.940878314285715084e-11	5.250504105545831645e-04
-1.185094600000000022e-03	-4.949222028571428779e-11	5.458152225498529540e-04
-1.188209200000000035e-03	-4.960977357142856350e-11	5.317771280501496813e-04
-1.191323499999999945e-03	-4.980750742857142844e-11	5.360278976486815240e-04
-1.194438199999999992e-03	-4.995828485714286436e-11	5.406685645325458268e-04
-1.197552800000000004e-03	-5.013587585714285631e-11	5.506380270639783326e-04
-1.200667500000000051e-03	-5.019576214285714980e-11	5.383800331575919933e-04
-1.203782100000000063e-03	-5.032022671428571176e-11	5.292996990805166760e-04
-1.206896500000000007e-03	-5.045199871428571084e-11	5.484653265739484812e-04
-1.210011100000000020e-03	-5.055356100000000958e-11	5.337755224663966484e-04
-1.213125700000000032e-03	-5.075422271428571668e-11	5.364337263022230136e-04
-1.216240400000000079e-03	-5.087426700000000218e-11	5.390951157984125944e-04
-1.219354699999999989e-03	-5.100448828571427530e-11	5.333383345764155722e-04
-1.222469400000000036e-03	-5.111518500000001248e-11	5.371865258741338875e-04
-1.225584000000000048e-03	-5.122448314285713714e-11	5.274671453129426649e-04
-1.228698600000000061e-03	-5.137690742857142537e-11	5.350039934234563851e-04
-1.231812999999999788e-03	-5.152911028571428276e-11	5.392858144757933661e-04
-1.234927600000000018e-03	-5.162729028571428386e-11	5.396309412582259114e-04
-1.238042300000000064e-03	-5.178653414285714096e-11	5.369198919964345744e-04
-1.241156900000000077e-03	-5.190524800000000812e-11	5.343389797042308060e-04
-1.244271500000000089e-03	-5.204323085714285752e-11	5.442507873999077829e-04
-1.247385900000000034e-03	-5.219353271428571613e-11	5.331835504547776869e-04
-1.250500500000000046e-03	-5.231468442857142694e-11	5.363055183745725919e-04
-1.253615200000000093e-03	-5.242265342857143080e-11	5.375360602621067447e-04
-1.256729799999999888e-03	-5.261073471428571353e-11	5.337854036281279363e-04
-1.259844200000000049e-03	-5.270364185714285650e-11	5.323039708497736503e-04
-1.262958800000000062e-03	-5.285237828571428390e-11	5.366250894797098756e-04
-1.266073400000000074e-03	-5.292926557142857518e-11	5.398592286655896737e-04
-1.269188099999999904e-03	-5.301549571428570884e-11	5.365908572493060299e-04
-1.272302400000000031e-03	-5.321483985714285664e-11	5.386559894504103566e-04
-1.275417100000000078e-03	-5.334508185714285785e-11	5.404188914451918358e-04
-1.278531699999999873e-03	-5.342798285714286648e-11	5.429418826866617368e-04
-1.281646300000000103e-03	-5.346355957142856955e-11	5.316754010911803503e-04
-1.284760700000000047e-03	-5.357210357142856929e-11	5.293957429833298037e-04
-1.287875300000000060e-03	-5.375422585714285654e-11	5.436230351802563004e-04
-1.290989999999999889e-03	-5.385125785714286702e-11	5.323597649191103010e-04
-1.294104600000000119e-03	-5.403599385714286055e-11	5.403151942858289408e-04
-1.297219199999999914e-03	-5.409200628571428925e-11	5.332075578809835487e-04
-1.300333599999999859e-03	-5.424097942857142726e-11	5.293794883298267315e-04
-1.303448200000000088e-03	-5.441307400000000645e-11	5.365239146165149157e-04
-1.306562900000000135e-03	-5.450380328571428784e-11	5.356676457690663466e-04
-1.309677499999999930e-03	-5.466946585714285699e-11	5.388789921583773870e-04
-1.312791899999999875e-03	-5.477437299999999950e-11	5.335040406280435387e-04
-1.315906500000000104e-03	-5.484006314285714100e-11	5.410446319236430438e-04
-1.319021099999999900e-03	-5.493833714285713821e-11	5.404209856695156317e-04
-1.322135799999999946e-03	-5.516946628571428777e-11	5.460071466373583350e-04
-1.325250100000000073e-03	-5.528030799999999879e-11	5.463054403336235895e-04
-1.328364800000000120e-03	-5.532520428571428571e-11	5.344954414085796753e-04
-1.331479399999999915e-03	-5.541092028571428437e-11	5.379678852321257559e-04
-1.334594000000000145e-03	-5.555609599999999519e-11	5.436138978279050947e-04
-1.337708699999999758e-03	-5.568850928571427999e-11	5.405322985558240869e-04
-1.340822999999999885e-03	-5.579237999999999294e-11	5.297226907778060986e-04
-1.343937699999999931e-03	-5.595837800000000703e-11	5.460471821742247326e-04
-1.347052300000000161e-03	-5.609904257142857612e-11	5.326219783458772342e-04
-1.350166899999999956e-03	-5.612155028571427647e-11	5.333246935904985709e-04
-1.353281299999999901e-03	-5.630275700000000382e-11	5.354798469183398753e-04
-1.356395900000000130e-03	-5.647525414285714403e-11	5.414925599890124891e-04
-1.359510600000000177e-03	-5.663147428571428434e-11	5.300561654241934357e-04
-1.362625199999999972e-03	-5.673988757142857651e-11	5.431289529290994882e-04
-1.365739599999999917e-03	-5.687536799999999018e-11	5.404335105099056106e-04
-1.368854200000000146e-03	-5.697694114285714033e-11	5.305256943496499409e-04
-1.371968799999999941e-03	-5.712639099999999825e-11	5.301171818388448510e-04
-1.375083499999999988e-03	-5.724891771428571439e-11	5.316912224916172953e-04
-1.378198099999999784e-03	-5.737799228571428150e-11	5.264551046587224439e-04
-1.381312500000000162e-03	-5.749569428571428810e-11	5.338477316447343265e-04
-1.384427099999999957e-03	-5.756826328571429072e-11	5.384037994260075033e-04
-1.387541700000000187e-03	-5.769138385714285877e-11	5.242407625039420755e-04
-1.390656399999999800e-03	-5.785325571428570781e-11	5.372448609560207585e-04
-1.393770699999999927e-03	-5.802618542857143281e-11	5.312581181304647758e-04
-1.396885399999999973e-03	-5.818707499999999963e-11	5.396134770528232278e-04
-1.400000000000000203e-03	-5.823853542857143725e-11	5.330643578608382704e-04
