# [DATA]
-6.653061499999999998e-04	-2.826521799999999864e-11	5.273351758192876011e-04
-6.734693799999999985e-04	-2.864227800000000067e-11	5.327917733666791972e-04
-6.816326099999999973e-04	-2.907665100000000028e-11	5.293619510820690060e-04
-6.897959100000000416e-04	-2.941068199999999797e-11	5.225347957092759841e-04
-6.979592099999999775e-04	-2.973565100000000222e-11	5.268833286392492947e-04
-7.061224400000000847e-04	-3.000662200000000320e-11	5.343786841063202699e-04
-7.142856699999999750e-04	-3.027450900000000105e-11	5.291179602763373523e-04
-7.224489700000000193e-04	-3.070585500000000134e-11	5.317210811433205515e-04
-7.306122800000000236e-04	-3.109550799999999950e-11	5.268351386747969264e-04
-7.387755100000000224e-04	-3.141862800000000267e-11	5.340486680453928421e-04
-7.469387399999999127e-04	-3.169874100000000128e-11	5.343516001124415859e-04
-7.551020399999999570e-04	-3.206675199999999798e-11	5.250560718294124086e-04
-7.632653400000000013e-04	-3.243322299999999750e-11	5.298173609826021266e-04
-7.714285700000000001e-04	-3.287465399999999693e-11	5.282997448929886318e-04
-7.795917999999999988e-04	-3.317483399999999899e-11	5.259445713883606488e-04
-7.877551000000000431e-04	-3.341567300000000247e-11	5.306382984045477594e-04
-7.959184099999999391e-04	-3.371328899999999783e-11	5.280357982335151436e-04
-8.040816300000000862e-04	-3.402056800000000077e-11	5.232173943380884163e-04
-8.122448599999999765e-04	-3.436599600000000211e-11	5.298502485336023396e-04
-8.204081699999999809e-04	-3.474608399999999757e-11	5.332802141352359273e-04
-8.285714700000000252e-04	-3.508617999999999702e-11	5.297420871447349345e-04
-8.367347000000000239e-04	-3.534454300000000291e-11	5.299447683642196554e-04
-8.448979299999999143e-04	-3.574316500000000222e-11	5.237822418850284802e-04
-8.530612299999999586e-04	-3.608837199999999877e-11	5.332449045761459682e-04
-8.612245300000000029e-04	-3.644265800000000181e-11	5.232146985556001195e-04
-8.693877600000000016e-04	-3.680350100000000304e-11	5.217863568146069355e-04
-8.775509900000000004e-04	-3.716136100000000128e-11	5.303642911459383784e-04
-8.857142899999999363e-04	-3.736608599999999847e-11	5.255815012009761294e-04
-8.938775999999999406e-04	-3.771876599999999854e-11	5.351037559173231917e-04
-9.020408200000000877e-04	-3.802212700000000157e-11	5.287451436493686117e-04
-9.102040499999999781e-04	-3.827207999999999943e-11	5.346790476890652972e-04
-9.183673599999999824e-04	-3.858731399999999978e-11	5.302263673921709004e-04
-9.265306600000000267e-04	-3.890441399999999809e-11	5.252636948051443971e-04
-9.346938900000000255e-04	-3.938952999999999927e-11	5.239277693470288872e-04
-9.428571199999999158e-04	-3.973875700000000291e-11	5.197524893244385600e-04
-9.510204199999999601e-04	-4.006112800000000023e-11	5.234027279204735324e-04
-9.591837200000000044e-04	-4.023336899999999927e-11	5.241045770560664053e-04
-9.673469500000000032e-04	-4.067732300000000111e-11	5.295133999124948402e-04
-9.755101800000000019e-04	-4.099333399999999764e-11	5.188656049041359773e-04
-9.836734799999998294e-04	-4.137433799999999842e-11	5.327049535084337232e-04
-9.918367899999999421e-04	-4.166033099999999862e-11	5.280517582181437370e-04
-1.000000000000000021e-03	-4.208094999999999751e-11	5.189782667381870026e-04
