# [DATA]
-6.653061499999999998e-04	-2.866290765535749792e-11	5.571160731658540959e-04
-6.734693799999999985e-04	-2.898987169901992518e-11	5.528272881287060996e-04
-6.816326099999999973e-04	-2.932441929587346448e-11	5.595395289343976482e-04
-6.897959100000000416e-04	-2.968130186379970695e-11	5.608615877664591565e-04
-6.979592099999999775e-04	-3.005060300280833122e-11	5.626419712004253207e-04
-7.061224400000000847e-04	-3.038936495383347293e-11	5.579950337427237164e-04
-7.142856699999999750e-04	-3.071720445438829509e-11	5.593015776368004833e-04
-7.224489700000000193e-04	-3.103421704751731890e-11	5.594943732986943719e-04
-7.306122800000000236e-04	-3.137898724120982405e-11	5.554035181322941172e-04
-7.387755100000000224e-04	-3.173032685283418852e-11	5.649392670618444065e-04
-7.469387399999999127e-04	-3.209285509901504057e-11	5.500800900664061478e-04
-7.551020399999999570e-04	-3.244146431882698803e-11	5.725316827439884447e-04
-7.632653400000000013e-04	-3.276771131857209244e-11	5.629434494045964295e-04
-7.714285700000000001e-04	-3.310414299347554956e-11	5.587139353078236651e-04
-7.795917999999999988e-04	-3.346999620679340131e-11	5.605400572850492051e-04
-7.877551000000000431e-04	-3.380497183066842856e-11	5.564873616951285327e-04
-7.959184099999999391e-04	-3.414718961222579347e-11	5.553969816135104123e-04
-8.040816300000000862e-04	-3.447936049173921470e-11	5.594650802250488103e-04
-8.122448599999999765e-04	-3.481334360109037756e-11	5.648690675306517134e-04
-8.204081699999999809e-04	-3.515988441702485278e-11	5.529801224000618822e-04
-8.285714700000000252e-04	-3.552556891923647634e-11	5.541157560578147600e-04
-8.367347000000000239e-04	-3.585164969930146217e-11	5.588316732485119290e-04
-8.448979299999999143e-04	-3.618426762625862831e-11	5.536732181411432472e-04
-8.530612299999999586e-04	-3.654748856462015740e-11	5.466507317929761300e-04
-8.612245300000000029e-04	-3.689035211850931754e-11	5.636244993042046269e-04
-8.693877600000000016e-04	-3.723428614734021797e-11	5.619210768398291526e-04
-8.775509900000000004e-04	-3.754874445147051342e-11	5.658452405233822856e-04
-8.857142899999999363e-04	-3.787527114206324876e-11	5.668459946814014385e-04
-8.938775999999999406e-04	-3.822272517716608097e-11	5.578620855281613824e-04
-9.020408200000000877e-04	-3.858970147520754063e-11	5.550764888729662477e-04
-9.102040499999999781e-04	-3.895704397328033436e-11	5.538604197444246422e-04
-9.183673599999999824e-04	-3.929706249424672296e-11	5.653931551642543555e-04
-9.265306600000000267e-04	-3.965049396408416121e-11	5.564301045488361788e-04
-9.346938900000000255e-04	-3.996182903686942324e-11	5.640644668687871998e-04
-9.428571199999999158e-04	-4.030178368112164914e-11	5.615205648931838019e-04
-9.510204199999999601e-04	-4.062481096021093497e-11	5.631112592235749340e-04
-9.591837200000000044e-04	-4.095683505971486164e-11	5.628700407537778850e-04
-9.673469500000000032e-04	-4.133417049708020233e-11	5.513345284663361250e-04
-9.755101800000000019e-04	-4.170021398883649604e-11	5.473093192590103425e-04
-9.836734799999998294e-04	-4.204847013284131772e-11	5.588663672879908050e-04
-9.918367899999999421e-04	-4.240282058628381710e-11	5.580169683211920473e-04
-1.000000000000000021e-03	-4.273705366592407621e-11	5.607086276551609579e-04
