# [DATA]
-6.653061499999999998e-04	-2.805135800000000141e-11	5.493691954165815352e-04
-6.734693799999999985e-04	-2.839410499999999960e-11	5.487118442588015529e-04
-6.816326099999999973e-04	-2.889305300000000129e-11	5.493604465818704811e-04
-6.897959100000000416e-04	-2.905647900000000084e-11	5.485574118538635944e-04
-6.979592099999999775e-04	-2.941635799999999812e-11	5.421772706176677297e-04
-7.061224400000000847e-04	-2.979158900000000092e-11	5.457399791569093623e-04
-7.142856699999999750e-04	-3.012809400000000182e-11	5.496494658658878946e-04
-7.224489700000000193e-04	-3.037584400000000104e-11	5.481191762510134735e-04
-7.306122800000000236e-04	-3.078675199999999697e-11	5.522506434939042190e-04
-7.387755100000000224e-04	-3.103067100000000128e-11	5.535925111019098128e-04
-7.469387399999999127e-04	-3.139129199999999714e-11	5.496869762193128204e-04
-7.551020399999999570e-04	-3.174258399999999730e-11	5.431016146209388228e-04
-7.632653400000000013e-04	-3.219948600000000310e-11	5.481640454389045567e-04
-7.714285700000000001e-04	-3.254432099999999816e-11	5.463992855793915531e-04
-7.795917999999999988e-04	-3.285354600000000001e-11	5.485477007430183309e-04
-7.877551000000000431e-04	-3.313281600000000312e-11	5.471427217848001418e-04
-7.959184099999999391e-04	-3.332522800000000103e-11	5.464470706884722549e-04
-8.040816300000000862e-04	-3.382517500000000102e-11	5.501675180948521282e-04
-8.122448599999999765e-04	-3.415979700000000060e-11	5.464239532131710299e-04
-8.204081699999999809e-04	-3.435153899999999948e-11	5.420213180721181840e-04
-8.285714700000000252e-04	-3.483219299999999692e-11	5.486311017249977280e-04
-8.367347000000000239e-04	-3.516050000000000230e-11	5.453786362160998854e-04
-8.448979299999999143e-04	-3.536021100000000021e-11	5.467746454512549233e-04
-8.530612299999999586e-04	-3.576417600000000131e-11	5.517153946419289844e-04
-8.612245300000000029e-04	-3.626056100000000011e-11	5.523416762218040597e-04
-8.693877600000000016e-04	-3.651435800000000038e-11	5.514602910482840339e-04
-8.775509900000000004e-04	-3.669840100000000100e-11	5.475049084612580242e-04
-8.857142899999999363e-04	-3.709858100000000142e-11	5.453928106867698966e-04
-8.938775999999999406e-04	-3.743453800000000263e-11	5.399558110599989502e-04
-9.020408200000000877e-04	-3.784378699999999730e-11	5.508659667298558809e-04
-9.102040499999999781e-04	-3.815454900000000106e-11	5.405619677908486036e-04
-9.183673599999999824e-04	-3.857590599999999947e-11	5.476873883403786695e-04
-9.265306600000000267e-04	-3.876135499999999746e-11	5.485494133726535534e-04
-9.346938900000000255e-04	-3.906790199999999789e-11	5.440085002950213527e-04
-9.428571199999999158e-04	-3.937816699999999909e-11	5.408722044174319506e-04
-9.510204199999999601e-04	-3.972190299999999952e-11	5.422906547951230304e-04
-9.591837200000000044e-04	-4.005084100000000080e-11	5.478482058866819202e-04
-9.673469500000000032e-04	-4.036454499999999681e-11	5.488581665919668338e-04
-9.755101800000000019e-04	-4.072833000000000322e-11	5.403715640483250761e-04
-9.836734799999998294e-04	-4.110070299999999764e-11	5.426898053960654399e-04
-9.918367899999999421e-04	-4.145538100000000079e-11	5.332799643832767961e-04
-1.000000000000000021e-03	-4.190945899999999844e-11	5.414242154799280482e-04
