# [DATA]
-6.653061499999999998e-04	-2.732695699999999879e-11	5.368171101806302244e-04
-6.734693799999999985e-04	-2.773185800000000060e-11	5.298730548728682261e-04
-6.816326099999999973e-04	-2.805594800000000149e-11	5.339666990714581410e-04
-6.897959100000000416e-04	-2.844378599999999881e-11	5.331510568548952951e-04
-6.979592099999999775e-04	-2.884739799999999970e-11	5.332380698866406431e-04
-7.061224400000000847e-04	-2.905345899999999910e-11	5.318369261559453874e-04
-7.142856699999999750e-04	-2.926821999999999946e-11	5.281493792190972061e-04
-7.224489700000000193e-04	-2.967104300000000048e-11	5.325412120100947921e-04
-7.306122800000000236e-04	-2.997294400000000081e-11	5.284985626538704021e-04
-7.387755100000000224e-04	-3.038828599999999724e-11	5.308392135196871378e-04
-7.469387399999999127e-04	-3.072943999999999997e-11	5.360571766826707123e-04
-7.551020399999999570e-04	-3.098476000000000054e-11	5.424361579382911162e-04
-7.632653400000000013e-04	-3.127405600000000105e-11	5.307674606887502998e-04
-7.714285700000000001e-04	-3.170522500000000256e-11	5.322195580433320382e-04
-7.795917999999999988e-04	-3.206665099999999784e-11	5.375253939347291983e-04
-7.877551000000000431e-04	-3.229395899999999685e-11	5.296831450288229121e-04
-7.959184099999999391e-04	-3.253193200000000024e-11	5.266445208101852831e-04
-8.040816300000000862e-04	-3.276456499999999712e-11	5.364518259898294486e-04
-8.122448599999999765e-04	-3.297782899999999927e-11	5.308807304656485392e-04
-8.204081699999999809e-04	-3.342774699999999949e-11	5.258491738762811028e-04
-8.285714700000000252e-04	-3.385182100000000244e-11	5.315395364556600938e-04
-8.367347000000000239e-04	-3.406815499999999965e-11	5.331804708022446979e-04
-8.448979299999999143e-04	-3.438836699999999788e-11	5.358983480368645575e-04
-8.530612299999999586e-04	-3.484614699999999999e-11	5.281706521959923144e-04
-8.612245300000000029e-04	-3.520174799999999958e-11	5.332862497277243968e-04
-8.693877600000000016e-04	-3.550361700000000082e-11	5.389825779801755718e-04
-8.775509900000000004e-04	-3.584344299999999950e-11	5.272929031764416819e-04
-8.857142899999999363e-04	-3.625449199999999928e-11	5.279148161896648865e-04
-8.938775999999999406e-04	-3.640486500000000212e-11	5.273090442780037921e-04
-9.020408200000000877e-04	-3.672528599999999821e-11	5.273065419673866145e-04
-9.102040499999999781e-04	-3.712811699999999739e-11	5.306752403656086938e-04
-9.183673599999999824e-04	-3.755764799999999684e-11	5.285170809393303741e-04
-9.265306600000000267e-04	-3.780901599999999727e-11	5.305281320428363546e-04
-9.346938900000000255e-04	-3.816323600000000098e-11	5.301725031078756509e-04
-9.428571199999999158e-04	-3.852139100000000149e-11	5.233100482734117731e-04
-9.510204199999999601e-04	-3.878526300000000160e-11	5.359115749898936149e-04
-9.591837200000000044e-04	-3.903580899999999927e-11	5.311917644858067753e-04
-9.673469500000000032e-04	-3.937259900000000313e-11	5.305806023258810176e-04
-9.755101800000000019e-04	-3.976178799999999839e-11	5.273780965690265431e-04
-9.836734799999998294e-04	-4.011645500000000165e-11	5.245611565338286451e-04
-9.918367899999999421e-04	-4.049748000000000164e-11	5.270552444568830279e-04
-1.000000000000000021e-03	-4.077038400000000049e-11	5.235604899887605660e-04
