# [DATA]
-6.653061499999999998e-04	-2.790195499999999952e-11	5.425012094348829854e-04
-6.734693799999999985e-04	-2.815936199999999962e-11	5.464943691279999924e-04
-6.816326099999999973e-04	-2.843251200000000154e-11	5.450608061730730569e-04
-6.897959100000000416e-04	-2.882728800000000051e-11	5.426022118275794504e-04
-6.979592099999999775e-04	-2.926682500000000197e-11	5.435559871034311482e-04
-7.061224400000000847e-04	-2.960392000000000095e-11	5.487261454699954560e-04
-7.142856699999999750e-04	-2.992348399999999993e-11	5.533265275337799320e-04
-7.224489700000000193e-04	-3.028905300000000220e-11	5.440629886638401365e-04
-7.306122800000000236e-04	-3.053146300000000137e-11	5.443827599234257741e-04
-7.387755100000000224e-04	-3.096214299999999848e-11	5.482854093958468939e-04
-7.469387399999999127e-04	-3.138430799999999803e-11	5.421315873820154807e-04
-7.551020399999999570e-04	-3.171466900000000003e-11	5.369074542844511902e-04
-7.632653400000000013e-04	-3.199592000000000287e-11	5.446433877815642748e-04
-7.714285700000000001e-04	-3.225132299999999966e-11	5.408836324256135379e-04
-7.795917999999999988e-04	-3.265344899999999899e-11	5.430942895391723023e-04
-7.877551000000000431e-04	-3.271835200000000300e-11	5.437133261567773978e-04
-7.959184099999999391e-04	-3.308350499999999778e-11	5.398761920320422920e-04
-8.040816300000000862e-04	-3.354492400000000030e-11	5.441969099472729592e-04
-8.122448599999999765e-04	-3.373168099999999726e-11	5.467554445381890343e-04
-8.204081699999999809e-04	-3.392598700000000283e-11	5.498842227389073379e-04
-8.285714700000000252e-04	-3.446960799999999822e-11	5.457868278809003713e-04
-8.367347000000000239e-04	-3.483126599999999817e-11	5.472525996389594966e-04
-8.448979299999999143e-04	-3.511045299999999860e-11	5.470334992293028002e-04
-8.530612299999999586e-04	-3.545082300000000112e-11	5.473174673583461065e-04
-8.612245300000000029e-04	-3.583153199999999963e-11	5.369144795038129471e-04
-8.693877600000000016e-04	-3.631072900000000257e-11	5.377168695046689352e-04
-8.775509900000000004e-04	-3.666265199999999862e-11	5.418085046577198697e-04
-8.857142899999999363e-04	-3.691274700000000090e-11	5.466511398185983171e-04
-8.938775999999999406e-04	-3.724851699999999756e-11	5.508697766706312920e-04
-9.020408200000000877e-04	-3.756814999999999760e-11	5.474237373282011057e-04
-9.102040499999999781e-04	-3.779616599999999819e-11	5.453763764197064714e-04
-9.183673599999999824e-04	-3.810196600000000038e-11	5.431857620836656611e-04
-9.265306600000000267e-04	-3.816967899999999799e-11	5.418148209234461372e-04
-9.346938900000000255e-04	-3.882130699999999979e-11	5.413273377319390706e-04
-9.428571199999999158e-04	-3.913926099999999995e-11	5.497835608617170728e-04
-9.510204199999999601e-04	-3.928547399999999889e-11	5.447599008521965703e-04
-9.591837200000000044e-04	-3.972078900000000268e-11	5.409906615328080072e-04
-9.673469500000000032e-04	-4.013469100000000149e-11	5.362370253327917004e-04
-9.755101800000000019e-04	-4.043956100000000320e-11	5.420540733562439692e-04
-9.836734799999998294e-04	-4.072864300000000296e-11	5.320936973534924185e-04
-9.918367899999999421e-04	-4.111778999999999983e-11	5.373399361732724344e-04
-1.000000000000000021e-03	-4.136555999999999767e-11	5.350333220452059037e-04
