# [DATA]
-6.653061499999999998e-04	-2.939249199999999883e-11	5.574885305526907286e-04
-6.734693799999999985e-04	-2.967348899999999721e-11	5.580343681483875386e-04
-6.816326099999999973e-04	-3.000908499999999683e-11	5.540481608618328790e-04
-6.897959100000000416e-04	-3.043363799999999840e-11	5.484547825281068517e-04
-6.979592099999999775e-04	-3.075550200000000031e-11	5.503003058733513730e-04
-7.061224400000000847e-04	-3.112127599999999814e-11	5.616537207014063882e-04
-7.142856699999999750e-04	-3.137172799999999971e-11	5.536214396772389705e-04
-7.224489700000000193e-04	-3.178306599999999829e-11	5.508581172314819989e-04
-7.306122800000000236e-04	-3.219840000000000303e-11	5.512335912364555585e-04
-7.387755100000000224e-04	-3.247064799999999802e-11	5.508045955643986946e-04
-7.469387399999999127e-04	-3.272664799999999693e-11	5.487340120504903204e-04
-7.551020399999999570e-04	-3.319592900000000134e-11	5.501119686779556029e-04
-7.632653400000000013e-04	-3.352405900000000148e-11	5.465519780765027563e-04
-7.714285700000000001e-04	-3.392563700000000112e-11	5.525486179216849937e-04
-7.795917999999999988e-04	-3.430572100000000074e-11	5.547544940025403394e-04
-7.877551000000000431e-04	-3.456674900000000054e-11	5.507372323587010014e-04
-7.959184099999999391e-04	-3.485815799999999942e-11	5.482560677122534512e-04
-8.040816300000000862e-04	-3.529443100000000047e-11	5.513336185868296423e-04
-8.122448599999999765e-04	-3.569364199999999728e-11	5.396265847578705704e-04
-8.204081699999999809e-04	-3.605076000000000016e-11	5.497091294133899485e-04
-8.285714700000000252e-04	-3.626301700000000262e-11	5.531160678025341844e-04
-8.367347000000000239e-04	-3.661190100000000212e-11	5.519297666911896416e-04
-8.448979299999999143e-04	-3.670434400000000018e-11	5.514852831013226540e-04
-8.530612299999999586e-04	-3.723092299999999997e-11	5.499435681142910738e-04
-8.612245300000000029e-04	-3.765391499999999870e-11	5.436315954073296002e-04
-8.693877600000000016e-04	-3.801535099999999974e-11	5.476720314711941645e-04
-8.775509900000000004e-04	-3.824730800000000059e-11	5.442058552683114387e-04
-8.857142899999999363e-04	-3.857851199999999809e-11	5.433641074716284497e-04
-8.938775999999999406e-04	-3.886067499999999748e-11	5.406229545153696733e-04
-9.020408200000000877e-04	-3.928601199999999927e-11	5.452548371250513608e-04
-9.102040499999999781e-04	-3.971365299999999983e-11	5.480284209935042637e-04
-9.183673599999999824e-04	-4.000820899999999945e-11	5.456299664915579585e-04
-9.265306600000000267e-04	-4.047086299999999757e-11	5.556565951639809995e-04
-9.346938900000000255e-04	-4.075209600000000294e-11	5.530270896654886732e-04
-9.428571199999999158e-04	-4.090846400000000266e-11	5.505163983149939698e-04
-9.510204199999999601e-04	-4.118630099999999927e-11	5.440031935199859947e-04
-9.591837200000000044e-04	-4.142624100000000077e-11	5.516192089526676060e-04
-9.673469500000000032e-04	-4.217621400000000198e-11	5.438010516866375070e-04
-9.755101800000000019e-04	-4.255794699999999708e-11	5.374895007119323553e-04
-9.836734799999998294e-04	-4.295841099999999989e-11	5.447298062824501835e-04
-9.918367899999999421e-04	-4.335733199999999731e-11	5.459164292848748146e-04
-1.000000000000000021e-03	-4.372894399999999834e-11	5.514564072973268064e-04
