# [DATA]
-6.653061499999999998e-04	-2.861664765199769520e-11	5.590033258589720494e-04
-6.734693799999999985e-04	-2.891974537468042837e-11	5.682322372036524485e-04
-6.816326099999999973e-04	-2.926627253072233097e-11	5.570301608321839675e-04
-6.897959100000000416e-04	-2.968994920454289477e-11	5.565104716373070861e-04
-6.979592099999999775e-04	-3.008579756531737707e-11	5.605387739314604415e-04
-7.061224400000000847e-04	-3.040467124043805046e-11	5.578359875382775130e-04
-7.142856699999999750e-04	-3.082014494620138428e-11	5.648659231921001386e-04
-7.224489700000000193e-04	-3.112808676460834146e-11	5.661728436506506274e-04
-7.306122800000000236e-04	-3.149977641866665656e-11	5.564415718726672434e-04
-7.387755100000000224e-04	-3.189425616116958990e-11	5.549059744713287848e-04
-7.469387399999999127e-04	-3.212569883237677494e-11	5.580697698220339316e-04
-7.551020399999999570e-04	-3.242794490141413398e-11	5.523175194247573064e-04
-7.632653400000000013e-04	-3.275243683859178302e-11	5.594424625800766210e-04
-7.714285700000000001e-04	-3.311666676776952727e-11	5.581287519312790350e-04
-7.795917999999999988e-04	-3.349796660266822268e-11	5.654038012088197966e-04
-7.877551000000000431e-04	-3.382018320247680011e-11	5.527530063353684395e-04
-7.959184099999999391e-04	-3.411543199045559640e-11	5.587003526890670525e-04
-8.040816300000000862e-04	-3.444290686415957645e-11	5.583058760116820732e-04
-8.122448599999999765e-04	-3.487938477234890339e-11	5.637539951943551552e-04
-8.204081699999999809e-04	-3.515813024624599215e-11	5.649595769480503932e-04
-8.285714700000000252e-04	-3.553511897886038564e-11	5.568642665728555999e-04
-8.367347000000000239e-04	-3.590412160996009590e-11	5.564944858657685589e-04
-8.448979299999999143e-04	-3.627800479745282156e-11	5.505121447091561879e-04
-8.530612299999999586e-04	-3.668237218089702206e-11	5.603702658479763673e-04
-8.612245300000000029e-04	-3.708215640163641562e-11	5.679828265277989726e-04
-8.693877600000000016e-04	-3.738252120999008565e-11	5.653439062567153402e-04
-8.775509900000000004e-04	-3.761006212895070125e-11	5.682451015198258489e-04
-8.857142899999999363e-04	-3.802402144564242688e-11	5.571582413241349179e-04
-8.938775999999999406e-04	-3.837238628026803635e-11	5.647778413414181143e-04
-9.020408200000000877e-04	-3.875619080946030506e-11	5.652741223572053638e-04
-9.102040499999999781e-04	-3.885567598904007701e-11	5.579325656248447290e-04
-9.183673599999999824e-04	-3.924952119719599509e-11	5.652288837952288173e-04
-9.265306600000000267e-04	-3.969603908264323088e-11	5.606247800859316330e-04
-9.346938900000000255e-04	-3.999651271666016467e-11	5.601369055201762355e-04
-9.428571199999999158e-04	-4.036085747328800906e-11	5.640560071648775863e-04
-9.510204199999999601e-04	-4.077561481019923602e-11	5.610247503740742108e-04
-9.591837200000000044e-04	-4.104101949903014210e-11	5.541712812232083528e-04
-9.673469500000000032e-04	-4.140776253905106735e-11	5.599191621647280201e-04
-9.755101800000000019e-04	-4.173845698890289118e-11	5.570773116494250228e-04
-9.836734799999998294e-04	-4.202719011368309813e-11	5.651489139469118754e-04
-9.918367899999999421e-04	-4.240894365627103850e-11	5.670511442768104990e-04
-1.000000000000000021e-03	-4.282202169219051786e-11	5.676019307491200717e-04
