# [DATA]
-9.639599899999999654e-04	-4.012110100000000175e-11	5.315804737334309856e-04
-9.670744799999999837e-04	-4.024031099999999999e-11	5.323065725541308111e-04
-9.701891199999999448e-04	-4.036105800000000014e-11	5.310512441448872988e-04
-9.733036200000000316e-04	-4.046223399999999882e-11	5.299599334019470826e-04
-9.764182599999999927e-04	-4.056102000000000078e-11	5.331439958596508478e-04
-9.795327500000000111e-04	-4.069357700000000065e-11	5.285551150926026545e-04
-9.826473900000000806e-04	-4.085638799999999738e-11	5.245226919544329104e-04
-9.857618799999998821e-04	-4.092354200000000189e-11	5.398239173075521135e-04
-9.888765200000001684e-04	-4.106410999999999919e-11	5.344176496881180042e-04
-9.919910099999999700e-04	-4.120834199999999841e-11	5.254677194787300137e-04
-9.951056500000000395e-04	-4.129593500000000139e-11	5.305613311579552563e-04
-9.982202900000001090e-04	-4.140489300000000101e-11	5.324908847225367061e-04
-1.001334800000000047e-03	-4.157604100000000242e-11	5.354254415271175651e-04
-1.004449400000000060e-03	-4.160255100000000288e-11	5.381067228372589080e-04
-1.007563900000000038e-03	-4.171230699999999787e-11	5.323959659610893970e-04
-1.010678599999999868e-03	-4.176856399999999978e-11	5.297917343144665971e-04
-1.013793100000000063e-03	-4.194845899999999696e-11	5.304331849471152077e-04
-1.016907700000000076e-03	-4.219775899999999914e-11	5.259187636560046447e-04
-1.020022200000000054e-03	-4.219001900000000305e-11	5.256076796681640731e-04
-1.023136800000000067e-03	-4.238784000000000207e-11	5.309753303442227247e-04
-1.026251300000000045e-03	-4.251494600000000244e-11	5.353652661562320310e-04
-1.029366000000000092e-03	-4.263693600000000281e-11	5.332114555924252373e-04
-1.032480400000000036e-03	-4.279985400000000315e-11	5.314075080874097268e-04
-1.035595099999999866e-03	-4.295408799999999884e-11	5.338364036242674616e-04
-1.038709700000000095e-03	-4.301291299999999682e-11	5.297034601548525562e-04
-1.041824200000000073e-03	-4.315196100000000203e-11	5.316721528551843082e-04
-1.044938900000000120e-03	-4.335798700000000061e-11	5.271082227416794665e-04
-1.048053399999999882e-03	-4.345566999999999915e-11	5.318606613219442484e-04
-1.051167999999999894e-03	-4.359183800000000266e-11	5.298674450304373612e-04
-1.054282500000000089e-03	-4.367745100000000002e-11	5.263135227797729630e-04
-1.057397100000000102e-03	-4.384481700000000248e-11	5.349045941406716659e-04
-1.060511600000000080e-03	-4.402057200000000086e-11	5.341376874722792573e-04
-1.063626299999999910e-03	-4.422301100000000320e-11	5.262986184331392477e-04
-1.066740800000000105e-03	-4.432928000000000152e-11	5.278259921349197879e-04
-1.069855400000000118e-03	-4.444164100000000103e-11	5.334797356014030385e-04
-1.072969899999999879e-03	-4.458648000000000168e-11	5.310842362930969862e-04
-1.076084499999999892e-03	-4.467727599999999894e-11	5.274634685464479932e-04
-1.079199199999999938e-03	-4.465185500000000028e-11	5.284243542170795989e-04
-1.082313699999999917e-03	-4.489909799999999763e-11	5.359854246686761997e-04
-1.085428300000000146e-03	-4.502573000000000226e-11	5.266954676491815163e-04
-1.088542799999999908e-03	-4.509266899999999897e-11	5.325813926642293267e-04
-1.091657399999999920e-03	-4.526797999999999953e-11	5.328720876754072886e-04
-1.094771900000000115e-03	-4.536938899999999701e-11	5.265565240299335597e-04
-1.097886599999999945e-03	-4.547552999999999899e-11	5.326242781446738394e-04
-1.101001099999999924e-03	-4.567906500000000071e-11	5.291554718337912336e-04
-1.104115699999999936e-03	-4.585726199999999997e-11	5.298216298792248228e-04
-1.107230299999999949e-03	-4.589044400000000038e-11	5.330662571150052934e-04
-1.110344699999999893e-03	-4.609259200000000277e-11	5.293497837007279331e-04
-1.113459299999999905e-03	-4.607514399999999898e-11	5.331995780987307124e-04
-1.116573999999999952e-03	-4.623548399999999747e-11	5.366181688825309975e-04
-1.119688599999999964e-03	-4.635360500000000037e-11	5.304072809105211820e-04
-1.122803199999999977e-03	-4.649547800000000138e-11	5.273037459882900374e-04
-1.125917599999999921e-03	-4.660369700000000092e-11	5.275676419807597299e-04
-1.129032199999999934e-03	-4.673102500000000019e-11	5.297545457081429638e-04
-1.132146899999999980e-03	-4.691660300000000157e-11	5.241712760410346819e-04
-1.135261499999999993e-03	-4.708884999999999761e-11	5.276856378947604106e-04
-1.138375799999999903e-03	-4.714506899999999697e-11	5.296562273277744285e-04
-1.141490499999999950e-03	-4.717544399999999905e-11	5.297738439805435313e-04
-1.144605099999999962e-03	-4.745204600000000005e-11	5.239417272352544282e-04
-1.147719800000000009e-03	-4.753997200000000139e-11	5.265615593348627575e-04
-1.150834099999999919e-03	-4.760085399999999774e-11	5.274416538147126774e-04
-1.153948799999999966e-03	-4.776413600000000140e-11	5.216594825045550287e-04
-1.157063399999999978e-03	-4.792656200000000207e-11	5.337843815685398233e-04
-1.160177999999999991e-03	-4.803021899999999830e-11	5.318291092001935314e-04
-1.163292700000000037e-03	-4.825033099999999861e-11	5.219105010479705787e-04
-1.166406999999999947e-03	-4.830125900000000035e-11	5.308035000278972819e-04
-1.169521699999999994e-03	-4.838061200000000295e-11	5.305124550419085781e-04
-1.172636300000000006e-03	-4.856897899999999872e-11	5.257319308952869462e-04
-1.175750900000000019e-03	-4.862931599999999712e-11	5.230945549928334723e-04
-1.178865299999999963e-03	-4.877906099999999932e-11	5.256124646105635179e-04
-1.181979899999999976e-03	-4.888434100000000188e-11	5.290637253730623695e-04
-1.185094600000000022e-03	-4.900494599999999761e-11	5.225392087702166420e-04
-1.188209200000000035e-03	-4.910101099999999918e-11	5.205468080722974299e-04
-1.191323499999999945e-03	-4.923808200000000050e-11	5.302573494590360516e-04
-1.194438199999999992e-03	-4.933930700000000162e-11	5.285756471690904396e-04
-1.197552800000000004e-03	-4.947493799999999886e-11	5.255961039863624087e-04
-1.200667500000000051e-03	-4.968527699999999919e-11	5.258637415359086352e-04
-1.203782100000000063e-03	-4.986432800000000030e-11	5.287077934656373834e-04
-1.206896500000000007e-03	-5.001926299999999998e-11	5.314233714882757396e-04
-1.210011100000000020e-03	-5.006549299999999745e-11	5.265539199403372573e-04
-1.213125700000000032e-03	-5.021428100000000298e-11	5.232013453004129852e-04
-1.216240400000000079e-03	-5.035725299999999862e-11	5.283298897295246642e-04
-1.219354699999999989e-03	-5.050636599999999789e-11	5.291076133176872334e-04
-1.222469400000000036e-03	-5.058344700000000080e-11	5.275581907910088797e-04
-1.225584000000000048e-03	-5.064083899999999874e-11	5.290236081559573358e-04
-1.228698600000000061e-03	-5.067644899999999843e-11	5.241888118222577230e-04
-1.231813000000000005e-03	-5.090185599999999866e-11	5.205154208611801475e-04
-1.234927600000000018e-03	-5.097866199999999792e-11	5.344401325573438577e-04
-1.238042300000000064e-03	-5.111359599999999994e-11	5.270123281254506268e-04
-1.241156900000000077e-03	-5.128858799999999730e-11	5.229958609417549023e-04
-1.244271500000000089e-03	-5.141990000000000226e-11	5.292407844639184606e-04
-1.247385900000000034e-03	-5.146087699999999820e-11	5.277056801172209542e-04
-1.250500500000000046e-03	-5.167565300000000076e-11	5.248897555534577522e-04
-1.253615200000000093e-03	-5.191975999999999727e-11	5.301568869403019621e-04
-1.256729799999999888e-03	-5.194577100000000048e-11	5.281873396868942304e-04
-1.259844200000000049e-03	-5.204540299999999966e-11	5.233689432964259633e-04
-1.262958800000000062e-03	-5.213814099999999999e-11	5.279876010569128442e-04
-1.266073400000000074e-03	-5.228334399999999751e-11	5.317460028732816238e-04
-1.269188099999999904e-03	-5.240626700000000009e-11	5.286327846104304628e-04
-1.272302400000000031e-03	-5.250653699999999922e-11	5.247275425151054365e-04
-1.275417100000000078e-03	-5.268343399999999768e-11	5.279084229084906720e-04
-1.278531699999999873e-03	-5.283954899999999998e-11	5.254982213841702214e-04
-1.281646300000000103e-03	-5.291933199999999878e-11	5.223892348753411295e-04
-1.284760700000000047e-03	-5.307355199999999931e-11	5.186671904957153387e-04
-1.287875300000000060e-03	-5.320854500000000307e-11	5.288331529405548978e-04
-1.290989999999999889e-03	-5.326933699999999916e-11	5.327596952972896323e-04
-1.294104600000000119e-03	-5.325148700000000242e-11	5.259407872261373821e-04
-1.297219199999999914e-03	-5.348749899999999825e-11	5.277196490549794202e-04
-1.300333599999999859e-03	-5.360214699999999964e-11	5.236062197878004008e-04
-1.303448200000000088e-03	-5.378150400000000291e-11	5.260514087117017798e-04
-1.306562900000000135e-03	-5.394515700000000102e-11	5.276824068529029511e-04
-1.309677499999999930e-03	-5.402688699999999930e-11	5.246008288508090169e-04
-1.312791899999999875e-03	-5.411835200000000148e-11	5.197035425462254426e-04
-1.315906500000000104e-03	-5.423146999999999853e-11	5.227560395079767315e-04
-1.319021099999999900e-03	-5.439768099999999987e-11	5.205619882669737953e-04
-1.322135799999999946e-03	-5.449007600000000253e-11	5.204344591963212243e-04
-1.325250100000000073e-03	-5.465906200000000312e-11	5.265949234512309765e-04
-1.328364800000000120e-03	-5.486683700000000321e-11	5.226718567091799940e-04
-1.331479399999999915e-03	-5.486168099999999951e-11	5.240425257359110313e-04
-1.334594000000000145e-03	-5.498982200000000281e-11	5.281466509335686109e-04
-1.337708699999999758e-03	-5.513821299999999888e-11	5.210042260494471061e-04
-1.340822999999999885e-03	-5.521314300000000087e-11	5.208605020712430301e-04
-1.343937699999999931e-03	-5.543444500000000311e-11	5.307086816302540458e-04
-1.347052300000000161e-03	-5.558543600000000080e-11	5.244493634746494326e-04
-1.350166899999999956e-03	-5.569512600000000293e-11	5.291707912937077809e-04
-1.353281299999999901e-03	-5.578470700000000322e-11	5.289671320045603647e-04
-1.356395900000000130e-03	-5.588990400000000310e-11	5.197316168261996569e-04
-1.359510600000000177e-03	-5.598878999999999816e-11	5.227895781081482243e-04
-1.362625199999999972e-03	-5.619434799999999800e-11	5.210173315942868890e-04
-1.365739599999999917e-03	-5.618019200000000110e-11	5.238954179072147178e-04
-1.368854200000000146e-03	-5.629869499999999834e-11	5.220145870770925671e-04
-1.371968799999999941e-03	-5.644638899999999918e-11	5.272886391388952347e-04
-1.375083499999999988e-03	-5.663055800000000145e-11	5.258923349783027178e-04
-1.378198099999999784e-03	-5.676764299999999793e-11	5.244586289767135933e-04
-1.381312500000000162e-03	-5.696816599999999929e-11	5.217163892304567613e-04
-1.384427099999999957e-03	-5.704155200000000178e-11	5.290270618882060962e-04
-1.387541700000000187e-03	-5.710768699999999966e-11	5.259216867189989890e-04
-1.390656399999999800e-03	-5.735744899999999712e-11	5.238468161469190480e-04
-1.393770699999999927e-03	-5.743565300000000207e-11	5.248979211800322911e-04
-1.396885399999999973e-03	-5.755646700000000212e-11	5.272208206747690381e-04
-1.400000000000000203e-03	-5.758777099999999764e-11	5.269521843780162378e-04
