# [DATA]
-6.653061499999999998e-04	-2.764004699999999902e-11	5.487729525480640773e-04
-6.734693799999999985e-04	-2.795484499999999972e-11	5.392186631651486092e-04
-6.816326099999999973e-04	-2.828998699999999898e-11	5.423441024964975599e-04
-6.897959100000000416e-04	-2.870093200000000011e-11	5.442687831058464322e-04
-6.979592099999999775e-04	-2.903934000000000094e-11	5.292903321603064986e-04
-7.061224400000000847e-04	-2.934113400000000090e-11	5.317887004845619006e-04
-7.142856699999999750e-04	-2.968918499999999776e-11	5.409068914838940445e-04
-7.224489700000000193e-04	-3.004615299999999806e-11	5.359525273041643298e-04
-7.306122800000000236e-04	-3.034793900000000309e-11	5.399104326703303355e-04
-7.387755100000000224e-04	-3.058629700000000255e-11	5.366775192414662823e-04
-7.469387399999999127e-04	-3.097509699999999944e-11	5.462706592864026650e-04
-7.551020399999999570e-04	-3.127029899999999715e-11	5.411328476982655818e-04
-7.632653400000000013e-04	-3.161576600000000162e-11	5.414542361714190337e-04
-7.714285700000000001e-04	-3.197575500000000101e-11	5.406816115923627954e-04
-7.795917999999999988e-04	-3.228989599999999726e-11	5.429584069741458588e-04
-7.877551000000000431e-04	-3.259556199999999964e-11	5.427518797174168139e-04
-7.959184099999999391e-04	-3.280429100000000114e-11	5.343973972320969741e-04
-8.040816300000000862e-04	-3.309335400000000286e-11	5.378868432117096636e-04
-8.122448599999999765e-04	-3.362081099999999896e-11	5.366047354445011843e-04
-8.204081699999999809e-04	-3.403119100000000029e-11	5.361184673816265980e-04
-8.285714700000000252e-04	-3.435924799999999706e-11	5.432902753711024236e-04
-8.367347000000000239e-04	-3.468032799999999876e-11	5.367534704496857746e-04
-8.448979299999999143e-04	-3.499506599999999713e-11	5.345155803434365567e-04
-8.530612299999999586e-04	-3.539057200000000067e-11	5.445554178832572468e-04
-8.612245300000000029e-04	-3.558369600000000247e-11	5.452290598156504190e-04
-8.693877600000000016e-04	-3.568065599999999724e-11	5.396516346381436194e-04
-8.775509900000000004e-04	-3.607908800000000319e-11	5.358245760344310495e-04
-8.857142899999999363e-04	-3.657616900000000310e-11	5.400815569125918701e-04
-8.938775999999999406e-04	-3.695105999999999704e-11	5.410227714572318075e-04
-9.020408200000000877e-04	-3.724157100000000099e-11	5.369995948615125057e-04
-9.102040499999999781e-04	-3.754159499999999701e-11	5.480568091254975046e-04
-9.183673599999999824e-04	-3.787975799999999859e-11	5.422050279345954227e-04
-9.265306600000000267e-04	-3.815851799999999810e-11	5.450459768899643988e-04
-9.346938900000000255e-04	-3.841211700000000040e-11	5.367227134360697720e-04
-9.428571199999999158e-04	-3.883093199999999835e-11	5.420571743734122795e-04
-9.510204199999999601e-04	-3.921650199999999829e-11	5.304562374999110186e-04
-9.591837200000000044e-04	-3.944427099999999846e-11	5.290371047587997221e-04
-9.673469500000000032e-04	-3.966432399999999702e-11	5.418047633996421171e-04
-9.755101800000000019e-04	-4.009012199999999997e-11	5.358181090598563862e-04
-9.836734799999998294e-04	-4.021072700000000216e-11	5.379568216064141125e-04
-9.918367899999999421e-04	-4.041697199999999792e-11	5.331411580724844607e-04
-1.000000000000000021e-03	-4.101390099999999892e-11	5.304621232742025771e-04
