# [DATA]
-9.639599899999999654e-04	-4.101420199999999819e-11	5.331253832909195814e-04
-9.670744799999999837e-04	-4.116229599999999730e-11	5.294125205562605786e-04
-9.701891199999999448e-04	-4.134032999999999940e-11	5.339999149087682742e-04
-9.733036200000000316e-04	-4.140108700000000114e-11	5.373504293618978390e-04
-9.764182599999999927e-04	-4.142201200000000228e-11	5.354545774990072601e-04
-9.795327500000000111e-04	-4.162320799999999795e-11	5.381986346627936051e-04
-9.826473900000000806e-04	-4.176792900000000157e-11	5.366705111866637958e-04
-9.857618799999998821e-04	-4.189688899999999943e-11	5.352787545363154069e-04
-9.888765200000001684e-04	-4.209421000000000063e-11	5.312278382455304978e-04
-9.919910099999999700e-04	-4.220412200000000167e-11	5.384480181128073343e-04
-9.951056500000000395e-04	-4.239394300000000314e-11	5.366767213280893099e-04
-9.982202900000001090e-04	-4.254836799999999923e-11	5.298829881494005953e-04
-1.001334800000000047e-03	-4.271732300000000131e-11	5.375743987353444114e-04
-1.004449400000000060e-03	-4.284736799999999866e-11	5.381378298602425368e-04
-1.007563900000000038e-03	-4.304793299999999842e-11	5.380504666749375041e-04
-1.010678599999999868e-03	-4.322454199999999864e-11	5.344413366985344789e-04
-1.013793100000000063e-03	-4.330560600000000021e-11	5.369568670318318557e-04
-1.016907700000000076e-03	-4.333419000000000238e-11	5.305694027262483408e-04
-1.020022200000000054e-03	-4.352344900000000255e-11	5.288631451437019295e-04
-1.023136800000000067e-03	-4.373701699999999924e-11	5.297359657084422862e-04
-1.026251300000000045e-03	-4.389231300000000053e-11	5.356730055784171421e-04
-1.029366000000000092e-03	-4.401174200000000240e-11	5.396844946574347150e-04
-1.032480400000000036e-03	-4.406987999999999801e-11	5.367106788274982575e-04
-1.035595099999999866e-03	-4.407250299999999998e-11	5.407755091964251085e-04
-1.038709700000000095e-03	-4.432755600000000152e-11	5.286306432397059512e-04
-1.041824200000000073e-03	-4.447742900000000007e-11	5.361615775020798537e-04
-1.044938900000000120e-03	-4.462869300000000026e-11	5.389103859189200594e-04
-1.048053399999999882e-03	-4.478676500000000137e-11	5.371946233721299098e-04
-1.051167999999999894e-03	-4.488507800000000170e-11	5.347192025951905299e-04
-1.054282500000000089e-03	-4.490895199999999914e-11	5.236879318293728887e-04
-1.057397100000000102e-03	-4.508400900000000171e-11	5.398666445401812753e-04
-1.060511600000000080e-03	-4.537589399999999749e-11	5.332786143765418140e-04
-1.063626299999999910e-03	-4.558319700000000300e-11	5.302597271813597711e-04
-1.066740800000000105e-03	-4.576119000000000082e-11	5.343579451844393492e-04
-1.069855400000000118e-03	-4.574278800000000209e-11	5.326201864140585936e-04
-1.072969899999999879e-03	-4.581123300000000221e-11	5.385202982582638041e-04
-1.076084499999999892e-03	-4.606722300000000181e-11	5.332491423738003203e-04
-1.079199199999999938e-03	-4.620384300000000128e-11	5.321558267734093680e-04
-1.082313699999999917e-03	-4.641937500000000081e-11	5.360005761860926711e-04
-1.085428300000000146e-03	-4.649424600000000105e-11	5.405262658441226976e-04
-1.088542799999999908e-03	-4.646068300000000041e-11	5.349156727916523158e-04
-1.091657399999999920e-03	-4.672457199999999741e-11	5.338618055967889880e-04
-1.094771900000000115e-03	-4.691330300000000298e-11	5.351065803095203088e-04
-1.097886599999999945e-03	-4.710017400000000113e-11	5.373650918506909418e-04
-1.101001099999999924e-03	-4.722033199999999731e-11	5.274927380526410947e-04
-1.104115699999999936e-03	-4.736220399999999774e-11	5.352199758557057855e-04
-1.107230299999999949e-03	-4.735689999999999908e-11	5.358079795768892371e-04
-1.110344699999999893e-03	-4.757764300000000175e-11	5.374674103040490061e-04
-1.113459299999999905e-03	-4.776418499999999738e-11	5.402696259151398275e-04
-1.116573999999999952e-03	-4.793468099999999722e-11	5.330020627418804611e-04
-1.119688599999999964e-03	-4.808463300000000260e-11	5.282442894917805699e-04
-1.122803199999999977e-03	-4.792793600000000036e-11	5.275867528640152977e-04
-1.125917599999999921e-03	-4.798237800000000143e-11	5.428513690023707705e-04
-1.129032199999999934e-03	-4.806758499999999707e-11	5.359634500621808604e-04
-1.132146899999999980e-03	-4.821356200000000196e-11	5.381611109793434447e-04
-1.135261499999999993e-03	-4.833720900000000243e-11	5.310725992150074201e-04
-1.138375799999999903e-03	-4.853040500000000055e-11	5.289247282662212606e-04
-1.141490499999999950e-03	-4.869442000000000084e-11	5.332691149956602988e-04
-1.144605099999999962e-03	-4.874588200000000064e-11	5.349589835163919005e-04
-1.147719800000000009e-03	-4.877810000000000033e-11	5.398347394346098916e-04
-1.150834099999999919e-03	-4.894510500000000120e-11	5.251094284638358660e-04
-1.153948799999999966e-03	-4.919019400000000235e-11	5.342739548779909531e-04
-1.157063399999999978e-03	-4.936229599999999871e-11	5.359179861574470561e-04
-1.160177999999999991e-03	-4.952073100000000256e-11	5.290957806263580851e-04
-1.163292700000000037e-03	-4.966389499999999919e-11	5.374251378759176178e-04
-1.166406999999999947e-03	-4.971952400000000046e-11	5.411146492759075438e-04
-1.169521699999999994e-03	-4.982741000000000165e-11	5.306156805365898777e-04
-1.172636300000000006e-03	-5.006977099999999837e-11	5.320293850814663324e-04
-1.175750900000000019e-03	-5.036915700000000091e-11	5.364485048741122683e-04
-1.178865299999999963e-03	-5.042393899999999792e-11	5.335369547534344432e-04
-1.181979899999999976e-03	-5.030009399999999947e-11	5.320864170854971899e-04
-1.185094600000000022e-03	-5.003614900000000246e-11	5.267197253961843463e-04
-1.188209200000000035e-03	-5.041620199999999710e-11	5.395950214088388128e-04
-1.191323499999999945e-03	-5.068855400000000042e-11	5.282432875019258756e-04
-1.194438199999999992e-03	-5.073179399999999732e-11	5.343670493531242367e-04
-1.197552800000000004e-03	-5.087635199999999732e-11	5.344699287106576208e-04
-1.200667500000000051e-03	-5.092498299999999786e-11	5.342452721686725059e-04
-1.203782100000000063e-03	-5.102872599999999850e-11	5.304277716493490009e-04
-1.206896500000000007e-03	-5.117815900000000155e-11	5.322583796242055234e-04
-1.210011100000000020e-03	-5.144192699999999978e-11	5.241472815477590461e-04
-1.213125700000000032e-03	-5.162080499999999796e-11	5.342708110991532203e-04
-1.216240400000000079e-03	-5.170231599999999907e-11	5.390407030020255867e-04
-1.219354699999999989e-03	-5.173721200000000018e-11	5.336127834052582395e-04
-1.222469400000000036e-03	-5.183056099999999778e-11	5.374263497402558811e-04
-1.225584000000000048e-03	-5.203687500000000106e-11	5.317202006450096790e-04
-1.228698600000000061e-03	-5.235655699999999707e-11	5.347430019074658975e-04
-1.231813000000000005e-03	-5.251267099999999880e-11	5.315077075937527616e-04
-1.234927600000000018e-03	-5.256011299999999798e-11	5.295966162163791551e-04
-1.238042300000000064e-03	-5.261114099999999929e-11	5.346734437971662748e-04
-1.241156900000000077e-03	-5.265683699999999869e-11	5.289436648735830904e-04
-1.244271500000000089e-03	-5.281467299999999927e-11	5.388777756370566416e-04
-1.247385900000000034e-03	-5.312002600000000192e-11	5.248504025308800384e-04
-1.250500500000000046e-03	-5.317583200000000198e-11	5.316015365217748511e-04
-1.253615200000000093e-03	-5.312447699999999931e-11	5.360552325403026772e-04
-1.256729799999999888e-03	-5.327550900000000129e-11	5.278893987289173155e-04
-1.259844200000000049e-03	-5.346335199999999831e-11	5.346793304815803966e-04
-1.262958800000000062e-03	-5.351199299999999816e-11	5.393375454063583990e-04
-1.266073400000000074e-03	-5.380649399999999834e-11	5.323095525731430739e-04
-1.269188099999999904e-03	-5.386746600000000141e-11	5.332855683306079314e-04
-1.272302400000000031e-03	-5.401577400000000127e-11	5.450787561832603784e-04
-1.275417100000000078e-03	-5.402910800000000186e-11	5.325733547738610574e-04
-1.278531699999999873e-03	-5.413943599999999747e-11	5.394178554088281240e-04
-1.281646300000000103e-03	-5.445011100000000271e-11	5.332091374366191433e-04
-1.284760700000000047e-03	-5.463474799999999725e-11	5.386586187233892735e-04
-1.287875300000000060e-03	-5.485158500000000048e-11	5.308843242542813246e-04
-1.290989999999999889e-03	-5.488856899999999846e-11	5.330775819355525538e-04
-1.294104600000000119e-03	-5.499967100000000143e-11	5.284592893977649785e-04
-1.297219199999999914e-03	-5.514233199999999849e-11	5.353890215566954949e-04
-1.300333599999999859e-03	-5.533056999999999735e-11	5.334977164421837552e-04
-1.303448200000000088e-03	-5.550096499999999705e-11	5.343860572896396962e-04
-1.306562900000000135e-03	-5.550732399999999727e-11	5.301529977576394104e-04
-1.309677499999999930e-03	-5.558712199999999826e-11	5.347494174494602523e-04
-1.312791899999999875e-03	-5.578863400000000185e-11	5.331696262125474239e-04
-1.315906500000000104e-03	-5.590359799999999825e-11	5.257134505639556379e-04
-1.319021099999999900e-03	-5.599734199999999769e-11	5.387994785596337231e-04
-1.322135799999999946e-03	-5.624097399999999788e-11	5.375016947373862340e-04
-1.325250100000000073e-03	-5.641520899999999770e-11	5.342075318230364318e-04
-1.328364800000000120e-03	-5.655023999999999755e-11	5.337484075118716998e-04
-1.331479399999999915e-03	-5.661055300000000147e-11	5.345730786952731638e-04
-1.334594000000000145e-03	-5.672495500000000303e-11	5.306449471534991150e-04
-1.337708699999999758e-03	-5.684491099999999893e-11	5.385455472746380166e-04
-1.340822999999999885e-03	-5.716352399999999823e-11	5.338342971456562372e-04
-1.343937699999999931e-03	-5.729932799999999840e-11	5.400702304082195468e-04
-1.347052300000000161e-03	-5.723340600000000070e-11	5.334753776088361783e-04
-1.350166899999999956e-03	-5.729838100000000103e-11	5.324379731660155166e-04
-1.353281299999999901e-03	-5.762856200000000253e-11	5.351609827919238168e-04
-1.356395900000000130e-03	-5.781241100000000101e-11	5.277820552144932113e-04
-1.359510600000000177e-03	-5.796328699999999695e-11	5.271226310387312373e-04
-1.362625199999999972e-03	-5.799704099999999798e-11	5.327933536789266874e-04
-1.365739599999999917e-03	-5.818265999999999717e-11	5.351036177093723570e-04
-1.368854200000000146e-03	-5.830539500000000109e-11	5.316196254161179762e-04
-1.371968799999999941e-03	-5.838272900000000141e-11	5.353397697831438224e-04
-1.375083499999999988e-03	-5.844041199999999932e-11	5.280283446769639929e-04
-1.378198099999999784e-03	-5.863162000000000013e-11	5.336254783073249817e-04
-1.381312500000000162e-03	-5.880004099999999769e-11	5.353190764281051933e-04
-1.384427099999999957e-03	-5.887054000000000090e-11	5.292272636555986082e-04
-1.387541700000000187e-03	-5.888812400000000564e-11	5.308744093992100350e-04
-1.390656399999999800e-03	-5.907117200000000056e-11	5.351212954888274727e-04
-1.393770699999999927e-03	-5.915980900000000521e-11	5.309360782072380762e-04
-1.396885399999999973e-03	-5.932320599999999771e-11	5.335351743164393418e-04
-1.400000000000000203e-03	-5.949059300000000583e-11	5.358570487741657392e-04
