# [DATA]
-6.653061499999999998e-04	-2.974342299999999739e-11	5.642290129739958686e-04
-6.734693799999999985e-04	-3.015204800000000020e-11	5.689955825606541045e-04
-6.816326099999999973e-04	-3.050013699999999961e-11	5.601413975140896815e-04
-6.897959100000000416e-04	-3.080800500000000005e-11	5.660108139047427935e-04
-6.979592099999999775e-04	-3.117593700000000285e-11	5.723606479312942858e-04
-7.061224400000000847e-04	-3.152121300000000046e-11	5.629831104929457122e-04
-7.142856699999999750e-04	-3.184219200000000201e-11	5.584373718026265079e-04
-7.224489700000000193e-04	-3.224126200000000144e-11	5.551668814511793570e-04
-7.306122800000000236e-04	-3.259772299999999988e-11	5.577730299267627968e-04
-7.387755100000000224e-04	-3.292112399999999724e-11	5.611733622887888013e-04
-7.469387399999999127e-04	-3.323826299999999868e-11	5.619439632332965881e-04
-7.551020399999999570e-04	-3.359026300000000041e-11	5.663260631197446996e-04
-7.632653400000000013e-04	-3.384811899999999798e-11	5.605023398731076795e-04
-7.714285700000000001e-04	-3.423815100000000166e-11	5.565269520998624960e-04
-7.795917999999999988e-04	-3.466261300000000240e-11	5.577361191069793531e-04
-7.877551000000000431e-04	-3.502867399999999789e-11	5.654777246395580959e-04
-7.959184099999999391e-04	-3.538962200000000157e-11	5.638964012348233979e-04
-8.040816300000000862e-04	-3.569357300000000269e-11	5.572118641497760981e-04
-8.122448599999999765e-04	-3.599342699999999750e-11	5.570886545779506161e-04
-8.204081699999999809e-04	-3.640815800000000312e-11	5.524376031238489556e-04
-8.285714700000000252e-04	-3.679547999999999984e-11	5.572465121197125873e-04
-8.367347000000000239e-04	-3.716370300000000260e-11	5.565246061560487215e-04
-8.448979299999999143e-04	-3.752246799999999981e-11	5.526988739494987203e-04
-8.530612299999999586e-04	-3.784643400000000021e-11	5.557265529882742970e-04
-8.612245300000000029e-04	-3.819826400000000074e-11	5.600277323946548482e-04
-8.693877600000000016e-04	-3.854440399999999951e-11	5.657765338154998724e-04
-8.775509900000000004e-04	-3.881466300000000307e-11	5.608640205278243428e-04
-8.857142899999999363e-04	-3.924161700000000125e-11	5.575278981635717725e-04
-8.938775999999999406e-04	-3.961490500000000042e-11	5.570276549986577204e-04
-9.020408200000000877e-04	-3.993852800000000315e-11	5.694024146046679745e-04
-9.102040499999999781e-04	-4.026481599999999979e-11	5.549160503527567111e-04
-9.183673599999999824e-04	-4.067519199999999881e-11	5.494216840426984850e-04
-9.265306600000000267e-04	-4.107428299999999744e-11	5.609579051546133201e-04
-9.346938900000000255e-04	-4.142017999999999810e-11	5.566932154431593295e-04
-9.428571199999999158e-04	-4.176918500000000283e-11	5.563277568994378893e-04
-9.510204199999999601e-04	-4.213968099999999940e-11	5.564718062391844694e-04
-9.591837200000000044e-04	-4.251535600000000001e-11	5.566502201298049058e-04
-9.673469500000000032e-04	-4.281724600000000046e-11	5.556217180491665247e-04
-9.755101800000000019e-04	-4.316463899999999875e-11	5.513962039993731707e-04
-9.836734799999998294e-04	-4.357921000000000248e-11	5.515409434877573168e-04
-9.918367899999999421e-04	-4.377829700000000207e-11	5.478173826682625593e-04
-1.000000000000000021e-03	-4.417650600000000208e-11	5.572097195277383053e-04
