# [DATA]
-6.653061499999999998e-04	-2.941959499999999910e-11	5.526710428048412903e-04
-6.734693799999999985e-04	-2.969910100000000274e-11	5.559150341283237897e-04
-6.816326099999999973e-04	-2.995943799999999786e-11	5.588634593914595982e-04
-6.897959100000000416e-04	-3.033451300000000108e-11	5.488209896197261120e-04
-6.979592099999999775e-04	-3.068803500000000253e-11	5.517031102781398775e-04
-7.061224400000000847e-04	-3.095574099999999929e-11	5.570575699504692153e-04
-7.142856699999999750e-04	-3.129684399999999843e-11	5.498652505481912110e-04
-7.224489700000000193e-04	-3.177429199999999985e-11	5.515821865598927566e-04
-7.306122800000000236e-04	-3.201239600000000132e-11	5.518071278872347350e-04
-7.387755100000000224e-04	-3.240998100000000300e-11	5.496413455513851588e-04
-7.469387399999999127e-04	-3.286409999999999847e-11	5.479650387735605097e-04
-7.551020399999999570e-04	-3.315498900000000091e-11	5.521317597942547234e-04
-7.632653400000000013e-04	-3.343887700000000088e-11	5.496947298203561528e-04
-7.714285700000000001e-04	-3.382722899999999765e-11	5.500591404364690807e-04
-7.795917999999999988e-04	-3.413260999999999707e-11	5.575789298588096137e-04
-7.877551000000000431e-04	-3.449758900000000127e-11	5.465994602738899000e-04
-7.959184099999999391e-04	-3.483893399999999793e-11	5.514180446420566782e-04
-8.040816300000000862e-04	-3.524839399999999809e-11	5.455011412796162548e-04
-8.122448599999999765e-04	-3.573345099999999752e-11	5.561608017582612236e-04
-8.204081699999999809e-04	-3.607400799999999813e-11	5.547697812110486369e-04
-8.285714700000000252e-04	-3.636228800000000021e-11	5.477369752236564433e-04
-8.367347000000000239e-04	-3.678051300000000007e-11	5.420417865428716828e-04
-8.448979299999999143e-04	-3.716225199999999863e-11	5.475236125024887874e-04
-8.530612299999999586e-04	-3.752943799999999731e-11	5.461227788205779213e-04
-8.612245300000000029e-04	-3.787277800000000178e-11	5.543581257444440665e-04
-8.693877600000000016e-04	-3.814367599999999940e-11	5.499186886533485820e-04
-8.775509900000000004e-04	-3.839555399999999697e-11	5.460906203189563012e-04
-8.857142899999999363e-04	-3.882933900000000288e-11	5.483349652238388291e-04
-8.938775999999999406e-04	-3.915617099999999689e-11	5.553696294433375143e-04
-9.020408200000000877e-04	-3.951423200000000130e-11	5.583016979277675334e-04
-9.102040499999999781e-04	-3.993474599999999775e-11	5.422675074660096746e-04
-9.183673599999999824e-04	-4.028748199999999783e-11	5.516688500847515648e-04
-9.265306600000000267e-04	-4.034823899999999957e-11	5.432748132310843102e-04
-9.346938900000000255e-04	-4.060884600000000191e-11	5.431396001178705364e-04
-9.428571199999999158e-04	-4.096681699999999960e-11	5.523214903985405010e-04
-9.510204199999999601e-04	-4.133470599999999696e-11	5.425809304899110053e-04
-9.591837200000000044e-04	-4.189954299999999992e-11	5.401928976304129189e-04
-9.673469500000000032e-04	-4.215723299999999859e-11	5.443898010541828878e-04
-9.755101800000000019e-04	-4.246343600000000078e-11	5.313162390458713068e-04
-9.836734799999998294e-04	-4.264876600000000116e-11	5.421437857396146790e-04
-9.918367899999999421e-04	-4.287946399999999901e-11	5.437166508648475557e-04
-1.000000000000000021e-03	-4.321368600000000033e-11	5.438264020528640582e-04
