# [DATA]
-9.639599899999999610e-02	-4.059419814285714736e-11	8.075380014285714796e-13
-9.670744800000000141e-02	-4.071493671428571684e-11	8.109081585714285406e-13
-9.701891199999999882e-02	-4.086144814285713938e-11	8.020853399999998224e-13
-9.733036200000000360e-02	-4.101389071428571557e-11	8.080605428571428451e-13
-9.764182600000000101e-02	-4.113176357142856901e-11	8.130713028571429566e-13
-9.795327500000000631e-02	-4.124817542857141917e-11	8.100082028571428946e-13
-9.826473900000000372e-02	-4.135482728571428331e-11	7.979531071428570806e-13
-9.857618799999999515e-02	-4.147751828571428768e-11	8.007780942857142108e-13
-9.888765200000000644e-02	-4.157845142857143027e-11	8.056267414285712380e-13
-9.919910099999999786e-02	-4.169702342857142856e-11	7.998851442857142151e-13
-9.951056499999999527e-02	-4.181189728571428915e-11	8.023480585714284668e-13
-9.982202900000000656e-02	-4.198082314285714540e-11	8.049684728571428619e-13
-1.001334799999999969e-01	-4.211775514285714404e-11	8.124992814285714623e-13
-1.004449399999999964e-01	-4.222106242857142905e-11	8.116973028571428455e-13
-1.007563900000000012e-01	-4.237703500000000089e-11	7.989322571428571573e-13
-1.010678599999999816e-01	-4.246494728571429110e-11	8.074870914285713937e-13
-1.013793100000000003e-01	-4.260058328571429123e-11	7.928507328571428813e-13
-1.016907699999999998e-01	-4.274543571428571898e-11	8.038591085714286293e-13
-1.020022200000000046e-01	-4.283888414285714162e-11	8.024429814285714176e-13
-1.023136800000000041e-01	-4.302157228571429046e-11	7.992275757142857383e-13
-1.026251299999999950e-01	-4.311767314285713848e-11	8.161443285714285974e-13
-1.029366000000000031e-01	-4.321185871428572146e-11	7.914791099999999467e-13
-1.032480400000000131e-01	-4.337081699999999461e-11	8.049312371428570881e-13
-1.035595099999999935e-01	-4.351548528571428397e-11	8.015364157142858131e-13
-1.038709700000000069e-01	-4.361579728571428796e-11	7.850436171428571604e-13
-1.041824199999999978e-01	-4.378649885714285789e-11	7.948988442857143700e-13
-1.044938900000000059e-01	-4.395935585714285710e-11	7.890928971428570557e-13
-1.048053399999999968e-01	-4.400650185714285989e-11	8.060255785714285503e-13
-1.051167999999999825e-01	-4.416136300000000411e-11	8.015230728571428411e-13
-1.054282500000000011e-01	-4.423513200000000151e-11	7.971846385714286027e-13
-1.057397100000000006e-01	-4.442480271428570991e-11	8.014203928571427990e-13
-1.060511600000000054e-01	-4.455803400000000162e-11	7.981488257142857213e-13
-1.063626299999999858e-01	-4.464966285714285952e-11	7.978775299999999565e-13
-1.066740800000000045e-01	-4.474008428571428608e-11	8.042351514285713530e-13
-1.069855400000000040e-01	-4.491015357142856257e-11	8.038852099999998609e-13
-1.072969899999999949e-01	-4.496597999999999375e-11	7.940274485714286308e-13
-1.076084499999999944e-01	-4.509552885714285357e-11	8.027072171428571660e-13
-1.079199200000000164e-01	-4.526540942857143424e-11	8.044885142857142022e-13
-1.082313699999999795e-01	-4.538103771428571669e-11	8.046439328571429042e-13
-1.085428300000000068e-01	-4.544980614285714191e-11	7.971002242857141273e-13
-1.088542799999999977e-01	-4.560990385714285884e-11	7.944060757142858078e-13
-1.091657399999999833e-01	-4.577435057142857890e-11	8.056916371428571058e-13
-1.094771900000000020e-01	-4.580132699999999653e-11	7.958539328571428982e-13
-1.097886600000000101e-01	-4.601382371428571133e-11	8.047967057142856253e-13
-1.101001100000000010e-01	-4.616679114285715130e-11	8.144084842857143688e-13
-1.104115699999999867e-01	-4.629178842857142025e-11	8.118462814285715457e-13
-1.107230299999999862e-01	-4.639505600000000498e-11	7.983471357142856739e-13
-1.110344699999999962e-01	-4.653031071428570147e-11	7.993024728571428334e-13
-1.113459299999999957e-01	-4.669490642857143646e-11	8.014958499999998942e-13
-1.116573999999999900e-01	-4.676202528571427874e-11	8.096139542857142148e-13
-1.119688599999999895e-01	-4.690603299999999387e-11	8.114583071428572481e-13
-1.122803200000000168e-01	-4.704322699999999511e-11	7.831789242857142803e-13
-1.125917599999999991e-01	-4.718660128571428713e-11	7.996315442857141323e-13
-1.129032199999999986e-01	-4.731101457142857438e-11	8.056389371428571781e-13
-1.132146899999999928e-01	-4.743202514285715871e-11	7.882468914285715541e-13
-1.135261500000000201e-01	-4.757863428571428270e-11	8.075864600000000517e-13
-1.138375799999999938e-01	-4.769233085714285190e-11	8.090008771428573063e-13
-1.141490500000000019e-01	-4.781988942857143569e-11	8.113974828571427790e-13
-1.144605099999999875e-01	-4.797333742857143001e-11	7.872537799999999029e-13
-1.147719799999999957e-01	-4.809606328571428025e-11	8.056241514285714392e-13
-1.150834099999999971e-01	-4.819273057142856440e-11	8.124383699999999472e-13
-1.153948800000000052e-01	-4.832258057142856551e-11	7.900955528571429169e-13
-1.157063399999999909e-01	-4.848363385714285249e-11	8.117002771428571403e-13
-1.160178000000000181e-01	-4.859889257142858005e-11	8.134332057142857774e-13
-1.163292699999999985e-01	-4.867760157142857279e-11	7.942631471428571669e-13
-1.166406999999999999e-01	-4.879656999999999955e-11	7.929701728571428847e-13
-1.169521699999999942e-01	-4.893637585714286086e-11	8.151228571428571549e-13
-1.172636299999999937e-01	-4.908664742857143105e-11	8.083950099999999958e-13
-1.175750899999999932e-01	-4.920350328571428548e-11	8.037657828571429702e-13
-1.178865300000000033e-01	-4.932377785714285853e-11	8.033196042857143629e-13
-1.181979900000000028e-01	-4.940878314285715084e-11	7.793609814285714357e-13
-1.185094599999999970e-01	-4.949222028571428779e-11	8.101808385714283732e-13
-1.188209199999999965e-01	-4.960977357142856350e-11	7.893409700000000622e-13
-1.191323499999999980e-01	-4.980750742857142844e-11	7.956481385714285920e-13
-1.194438200000000061e-01	-4.995828485714286436e-11	8.025340071428570616e-13
-1.197552799999999917e-01	-5.013587585714285631e-11	8.173295342857143203e-13
-1.200667499999999999e-01	-5.019576214285714980e-11	7.991321514285713898e-13
-1.203782099999999994e-01	-5.032022671428571176e-11	7.856515528571427997e-13
-1.206896500000000094e-01	-5.045199871428571084e-11	8.140970300000001783e-13
-1.210011099999999951e-01	-5.055356100000000958e-11	7.922902557142857418e-13
-1.213125699999999946e-01	-5.075422271428571668e-11	7.962334200000000466e-13
-1.216240400000000027e-01	-5.087426700000000218e-11	8.001812885714286756e-13
-1.219354700000000041e-01	-5.100448828571427530e-11	7.916340428571428848e-13
-1.222469399999999984e-01	-5.111518500000001248e-11	7.973434657142856194e-13
-1.225583999999999979e-01	-5.122448314285713714e-11	7.829146314285714425e-13
-1.228698599999999974e-01	-5.137690742857142537e-11	7.940990685714285347e-13
-1.231812999999999797e-01	-5.152911028571428276e-11	8.004520600000000453e-13
-1.234927600000000070e-01	-5.162729028571428386e-11	8.009618671428571567e-13
-1.238042300000000012e-01	-5.178653414285714096e-11	7.969354728571427284e-13
-1.241156900000000007e-01	-5.190524800000000812e-11	7.931022614285715082e-13
-1.244271500000000003e-01	-5.204323085714285752e-11	8.078115614285714524e-13
-1.247385900000000103e-01	-5.219353271428571613e-11	7.913824371428571974e-13
-1.250500499999999959e-01	-5.231468442857142694e-11	7.960138028571428548e-13
-1.253615200000000041e-01	-5.242265342857143080e-11	7.978377914285714300e-13
-1.256729799999999897e-01	-5.261073471428571353e-11	7.922684485714287187e-13
-1.259844200000000136e-01	-5.270364185714285650e-11	7.900672142857142059e-13
-1.262958799999999993e-01	-5.285237828571428390e-11	7.964783500000000117e-13
-1.266073400000000126e-01	-5.292926557142857518e-11	8.012761171428572127e-13
-1.269188099999999930e-01	-5.301549571428570884e-11	7.964226528571428930e-13
-1.272302399999999944e-01	-5.321483985714285664e-11	7.994853242857142804e-13
-1.275417100000000026e-01	-5.334508185714285785e-11	8.020994014285715557e-13
-1.278531699999999882e-01	-5.342798285714286648e-11	8.058415971428571174e-13
-1.281646300000000016e-01	-5.346355957142856955e-11	7.891173128571428404e-13
-1.284760699999999978e-01	-5.357210357142856929e-11	7.857314128571428357e-13
-1.287875300000000112e-01	-5.375422585714285654e-11	8.068451442857142178e-13
-1.290989999999999915e-01	-5.385125785714286702e-11	7.901257771428571901e-13
-1.294104600000000049e-01	-5.403599385714286055e-11	8.019307257142856166e-13
-1.297219199999999906e-01	-5.409200628571428925e-11	7.913792099999999342e-13
-1.300333599999999867e-01	-5.424097942857142726e-11	7.856952314285715004e-13
-1.303448200000000001e-01	-5.441307400000000645e-11	7.962964128571428012e-13
-1.306562900000000083e-01	-5.450380328571428784e-11	7.950231185714287119e-13
-1.309677499999999939e-01	-5.466946585714285699e-11	7.997868557142857161e-13
-1.312791899999999901e-01	-5.477437299999999950e-11	7.918070957142857412e-13
-1.315906500000000035e-01	-5.484006314285714100e-11	8.029960999999999816e-13
-1.319021099999999891e-01	-5.493833714285713821e-11	8.020680485714286076e-13
-1.322135799999999972e-01	-5.516946628571428777e-11	8.103562857142857550e-13
-1.325250099999999986e-01	-5.528030799999999879e-11	8.107965099999999225e-13
-1.328364800000000068e-01	-5.532520428571428571e-11	7.932663242857143045e-13
-1.331479399999999924e-01	-5.541092028571428437e-11	7.984174685714286468e-13
-1.334594000000000058e-01	-5.555609599999999519e-11	8.067944428571429219e-13
-1.337708699999999862e-01	-5.568850928571427999e-11	8.022184828571428845e-13
-1.340822999999999876e-01	-5.579237999999999294e-11	7.861732414285713553e-13
-1.343937699999999957e-01	-5.595837800000000703e-11	8.103982957142857519e-13
-1.347052300000000091e-01	-5.609904257142857612e-11	7.904712871428571968e-13
-1.350166899999999948e-01	-5.612155028571427647e-11	7.915117671428571746e-13
-1.353281299999999909e-01	-5.630275700000000382e-11	7.947078100000000822e-13
-1.356395900000000043e-01	-5.647525414285714403e-11	8.036288357142858007e-13
-1.359510600000000125e-01	-5.663147428571428434e-11	7.866536742857142802e-13
-1.362625199999999981e-01	-5.673988757142857651e-11	8.060524585714285575e-13
-1.365739599999999943e-01	-5.687536799999999018e-11	8.020497171428571762e-13
-1.368854200000000076e-01	-5.697694114285714033e-11	7.873432514285714257e-13
-1.371968799999999933e-01	-5.712639099999999825e-11	7.867345714285715067e-13
-1.375083500000000014e-01	-5.724891771428571439e-11	7.890681471428571067e-13
-1.378198099999999870e-01	-5.737799228571428150e-11	7.812949728571427205e-13
-1.381312500000000110e-01	-5.749569428571428810e-11	7.922636999999999132e-13
-1.384427099999999966e-01	-5.756826328571429072e-11	7.990227400000000491e-13
-1.387541700000000100e-01	-5.769138385714285877e-11	7.780015771428569337e-13
-1.390656399999999904e-01	-5.785325571428570781e-11	7.972979142857142672e-13
-1.393770699999999918e-01	-5.802618542857143281e-11	7.884108728571427508e-13
-1.396885399999999999e-01	-5.818707499999999963e-11	8.008081428571427780e-13
-1.400000000000000133e-01	-5.823853542857143725e-11	7.910865585714286162e-13
